Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,2.29 [1.84-2.87],2.579024837822096e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,5.68 [3.93-8.22],2.548669989810555e-20
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,4.99 [3.97-6.28],4.2447331908759295e-43
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20443,90,6.56 [3.74-11.50],4.921808891805052e-11
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,6.62 [3.80-11.53],2.5201395342708293e-11
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22413,391,2.33 [1.71-3.17],7.272202488514345e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22173,151,4.08 [2.57-6.46],2.206188180043498e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,4.48 [3.49-5.74],3.187029508730285e-32
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22595,124,4.87 [3.02-7.83],7.147768503933639e-11
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22222,258,5.55 [3.93-7.84],1.8172448408987631e-22
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22222,258,5.55 [3.93-7.84],1.8172448408987631e-22
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19983,512,4.26 [3.26-5.56],1.8535199706549909e-26
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18619,1441,3.12 [2.62-3.71],1.1426964401312e-37
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21003,146,8.68 [5.78-13.02],1.6729716013486698e-25
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22428,163,9.43 [6.26-14.21],6.860124266561439e-27
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20988,131,7.70 [5.00-11.87],2.2939705211564456e-20
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21556,699,3.87 [3.07-4.88],3.224143170531634e-30
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21531,674,3.68 [2.91-4.66],2.5830688974082192e-27
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18464,1286,2.89 [2.40-3.48],2.6234996727416186e-29
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17361,183,3.72 [2.42-5.70],1.7692320845828063e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18362,1184,2.84 [2.34-3.43],1.322457574450741e-26
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter V Mental and behavioural disorders,Any mental disorder,20190,691,2.46 [1.94-3.12],1.7323938592752294e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter VI Diseases of the nervous system,Neurological diseases,20141,1316,2.01 [1.68-2.39],1.1901412916146626e-14
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22823,251,2.95 [2.05-4.24],5.4055123135761694e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,3.01 [2.63-3.46],1.306097678297885e-56
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16953,2459,3.42 [2.94-3.99],1.5149235805226469e-55
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Hypertension,16999,2505,3.59 [3.09-4.18],4.4887669829509546e-61
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21078,1670,2.56 [2.18-3.02],1.1150362208075541e-29
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Angina pectoris,20340,932,2.58 [2.09-3.19],9.633625611582332e-19
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22363,333,2.94 [2.13-4.05],3.976885225571329e-11
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22759,729,2.61 [2.09-3.27],5.68697619359571e-17
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19906,498,2.74 [2.08-3.62],6.818991160247624e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20812,1428,2.66 [2.23-3.16],2.86117832506494e-28
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22893,84,4.94 [2.79-8.74],4.280261849150995e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22895,86,4.80 [2.72-8.48],6.539915128676133e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14574,80,7.81 [4.22-14.45],5.906104272901461e-11
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11768,135,4.52 [2.61-7.83],7.258163491448246e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12236,603,5.01 [3.77-6.65],7.733429161712012e-29
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22489,312,5.96 [4.36-8.16],7.703043961516546e-29
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22765,183,3.33 [2.19-5.07],1.6899529931984804e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22793,165,3.81 [2.48-5.86],1.1288255753710852e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22880,146,4.09 [2.60-6.42],9.69871914630448e-10
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22400,89,5.34 [2.97-9.60],2.1612724241724063e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22456,145,7.42 [4.74-11.62],1.6804558700830648e-18
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18552,2020,2.42 [2.09-2.82],5.186482018797902e-31
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21665,254,3.84 [2.67-5.51],3.4126781245591494e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21627,216,4.04 [2.74-5.96],2.058465642347711e-12
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22818,272,3.04 [2.14-4.32],5.353238222416664e-10
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22815,269,3.03 [2.13-4.32],6.895148986133941e-10
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21274,859,2.43 [1.96-3.00],2.2314114171357505e-16
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Early onset COPD,22486,195,4.40 [2.97-6.53],1.8708220743808842e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22519,228,4.10 [2.83-5.94],7.915029972328022e-14
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22519,228,4.10 [2.83-5.94],7.915029972328022e-14
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Asthma,16171,667,2.45 [1.91-3.15],1.852719775828616e-12
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15822,667,2.55 [1.99-3.28],2.5369670723202685e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16161,657,2.52 [1.96-3.23],6.090731243761878e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Pleural effusion,21478,134,5.75 [3.63-9.10],8.299713815151604e-14
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Other diseases of pleura,21629,285,4.98 [3.58-6.93],1.4605819237119081e-21
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22435,127,5.38 [3.38-8.55],1.1970729110703113e-12
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15834,5627,1.48 [1.32-1.65],3.894719435363157e-12
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18204,325,2.66 [1.90-3.73],1.3189443144753582e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22930,605,2.05 [1.59-2.64],3.109886821354016e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Other diseases of intestines,18352,1826,1.59 [1.36-1.86],7.312568007105621e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20631,1491,1.64 [1.38-1.95],1.314027583016244e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17557,3548,1.64 [1.45-1.85],4.310815661086991e-15
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19037,2085,1.55 [1.34-1.80],8.632265591804549e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17042,90,6.16 [3.49-10.87],3.6817714971746445e-10
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17364,412,3.98 [2.97-5.33],1.570934094586916e-20
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23531,87,5.69 [3.31-9.79],3.07754715302065e-10
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23536,77,6.01 [3.41-10.60],5.41291453487621e-10
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18231,2377,2.07 [1.79-2.38],1.6446216192889637e-23
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23250,79,9.23 [5.45-15.65],1.4978644912654815e-16
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21564,838,1.83 [1.47-2.28],6.438749099404757e-08
