Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15088,812,1.35 [1.22-1.50],1.9409013267523213e-08
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20872,562,1.50 [1.33-1.68],5.764520740251779e-12
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22044,255,1.58 [1.34-1.85],4.519623756654708e-08
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22044,255,1.58 [1.34-1.85],4.519623756654708e-08
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19832,509,1.45 [1.29-1.64],1.9860082135695812e-09
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18382,1988,1.28 [1.20-1.38],2.356001834249508e-12
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21084,840,1.44 [1.30-1.59],2.901694458073215e-13
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22330,219,1.64 [1.37-1.96],4.8603276061762655e-08
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22330,219,1.64 [1.37-1.96],4.8603276061762655e-08
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22197,658,1.40 [1.26-1.57],9.112549257525564e-10
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Asthma,16041,658,1.46 [1.30-1.63],2.543928181526225e-11
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15696,658,1.46 [1.31-1.63],1.6512358212130204e-11
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16031,648,1.45 [1.30-1.62],4.0873176481079806e-11
