Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20136,817,1.24 [1.15-1.34],9.978490220921301e-08
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,813,1.30 [1.19-1.42],2.13070167177689e-09
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21340,690,1.36 [1.25-1.48],5.976456680916939e-13
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21315,665,1.37 [1.26-1.49],2.914416011693221e-13
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22689,599,1.32 [1.22-1.44],8.261047980668606e-11
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23425,141,1.63 [1.44-1.85],1.6273700775678673e-14
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Ulcerative colitis,22231,141,1.64 [1.45-1.85],7.213246774658548e-15
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22218,128,1.70 [1.51-1.93],2.4192312967174818e-17
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16867,89,1.56 [1.33-1.82],2.8195048498004383e-08
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23281,86,1.60 [1.36-1.87],8.248953019055753e-09
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23286,76,1.61 [1.36-1.90],2.4995304611299745e-08
