Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20258,820,3.15 [2.61-3.78],5.739793858312844e-34
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19624,242,7.57 [5.58-10.26],7.279454840962772e-39
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15122,815,7.29 [5.97-8.91],2.8754977147638164e-84
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19918,52,7.11 [3.88-13.02],2.2133875877301582e-10
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22479,119,5.70 [3.84-8.46],6.125151462135234e-18
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22443,83,8.15 [5.24-12.70],1.6577144875269495e-20
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22306,390,3.20 [2.49-4.10],4.300489294676773e-20
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22066,150,5.26 [3.68-7.52],9.923199842598505e-20
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22182,266,2.83 [2.09-3.82],1.5354082385204804e-11
LGALS9,Galectin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18396,53,7.48 [4.43-12.64],5.5815718426168936e-14
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20933,565,6.03 [4.92-7.40],1.978718089637953e-66
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22489,124,5.56 [3.84-8.04],1.0005440085437364e-19
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22114,257,5.34 [4.02-7.09],7.967986620112206e-31
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22114,257,5.34 [4.02-7.09],7.967986620112206e-31
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19889,512,4.82 [3.85-6.05],2.0342766838623855e-42
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18524,1438,2.63 [2.26-3.06],1.3829587880835791e-35
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20897,145,4.53 [3.13-6.57],1.318147449376332e-15
