Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,2.00 [1.63-2.46],3.1335533073484494e-11
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.75 [1.92-3.94],3.281862239181892e-08
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,2.83 [2.30-3.49],1.8633980779387565e-22
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,5.60 [3.26-9.62],4.1035475019847397e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,3.69 [2.30-5.91],6.02913371709599e-08
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,2.37 [1.86-3.02],2.111231810424603e-12
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,2.55 [1.81-3.60],8.917869646476404e-08
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,2.55 [1.81-3.60],8.917869646476404e-08
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,2.19 [1.70-2.84],2.1389184887260517e-09
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,2.63 [2.24-3.09],2.761002338211624e-32
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,3.07 [2.04-4.61],6.965488158290601e-08
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,2.69 [2.28-3.19],7.02818262388968e-31
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,2.70 [2.27-3.21],7.535899056322615e-29
NFASC,Neurofascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23008,256,2.83 [2.02-3.97],1.6642988797939455e-09
NFASC,Neurofascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,8.12 [4.68-14.10],1.0307300855879377e-13
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,2.77 [2.43-3.15],1.0639366442600371e-54
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,2.63 [2.28-3.03],2.662511064017495e-41
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,2.63 [2.29-3.02],7.833518286743627e-42
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,2.73 [2.35-3.17],3.126012205056335e-40
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,2.55 [2.11-3.08],2.4371030552334095e-22
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22541,340,2.69 [2.01-3.59],2.5526462059900443e-11
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,738,2.47 [2.01-3.03],6.555832938978664e-18
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20064,504,2.71 [2.11-3.47],4.846170229194887e-15
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,2.82 [2.41-3.30],8.081573312239573e-38
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18750,78,6.13 [3.51-10.73],2.0128003362253e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,5.07 [3.91-6.58],2.548875168357735e-34
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,3.94 [2.50-6.22],3.7210160825851205e-09
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22667,315,4.14 [3.10-5.52],5.750950777217597e-22
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Other diseases of liver,23072,84,8.60 [5.02-14.74],5.102561465572351e-15
