Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,5.13 [3.39-7.77],1.1780248192658625e-14
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,3.41 [2.63-4.43],3.536150167863165e-20
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,8.86 [4.82-16.27],2.095303125755369e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,5.21 [3.20-8.48],3.2260220193488407e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,6.95 [4.07-11.84],1.0689287424375625e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,3.51 [2.61-4.70],5.509072791739984e-17
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,3.30 [2.20-4.94],6.893378382725305e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,3.30 [2.20-4.94],6.893378382725305e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,3.70 [2.73-5.01],3.258537032281074e-17
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,1.83 [1.48-2.26],1.6771882539735504e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,4.80 [3.12-7.37],8.061517644246418e-13
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,1.73 [1.48-2.02],5.659332960436272e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,1.97 [1.65-2.35],1.0894495906798664e-13
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,2.08 [1.75-2.48],3.0464687664248473e-16
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10601,518,3.06 [2.20-4.25],2.468236487732101e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16205,115,4.76 [2.77-8.16],1.4368850606400508e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19437,270,4.71 [3.36-6.60],2.109906682243046e-19
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19688,150,3.49 [2.25-5.42],2.6682374240966163e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19711,137,3.47 [2.20-5.47],9.43982220262857e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19431,127,3.88 [2.44-6.18],1.1286172342569756e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18771,212,3.79 [2.57-5.56],1.27330355464117e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18737,178,4.08 [2.71-6.14],1.4247863521345911e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20168,95,4.26 [2.58-7.02],1.3561724425085742e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Pleural effusion,18556,116,4.45 [2.73-7.25],2.0050038614128036e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,18684,244,3.62 [2.52-5.22],4.616297274400033e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16487,1811,1.63 [1.37-1.95],4.6264548146122566e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14784,108,5.38 [3.27-8.84],3.158228690615784e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19741,104,5.41 [3.26-8.97],6.144235107243202e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15785,1958,2.42 [2.05-2.87],1.4878633819868176e-24
