Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.97 [1.72-2.27],9.480191839292216e-22
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,4.21 [3.35-5.29],5.354866326338007e-35
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,3.34 [2.90-3.84],1.2033524269528676e-63
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,6.05 [4.34-8.42],1.4532180152688915e-26
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,4.14 [2.53-6.77],1.5586159166180786e-08
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,3.82 [2.90-5.03],1.5455642148149852e-21
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,4.50 [3.31-6.13],1.0274740657978352e-21
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,2.35 [1.96-2.82],1.528202228310581e-20
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,3.13 [2.40-4.09],5.444125114269925e-17
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,2.29 [1.84-2.85],7.618671399557589e-14
OGN,Mimecan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,3.33 [2.14-5.19],9.835390197670601e-08
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,3.83 [3.29-4.46],4.3575992620601036e-67
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,3.54 [2.69-4.65],1.3151387646334808e-19
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,4.39 [3.59-5.37],7.721911295373729e-47
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,4.39 [3.59-5.37],7.721911295373729e-47
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,3.01 [2.55-3.55],1.8638479829401532e-38
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,3.99 [2.58-6.19],5.470639189126934e-10
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,61,3.06 [2.05-4.57],4.253858531906128e-08
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,2.16 [1.93-2.41],3.856013968964254e-42
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,3.87 [3.01-4.97],3.927340210657401e-26
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,3.26 [2.53-4.19],2.79092923959163e-20
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,3.86 [2.96-5.03],2.1084889607735986e-23
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,2.15 [1.86-2.47],2.6867122496946083e-26
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,2.06 [1.78-2.38],1.545910927876009e-22
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,2.01 [1.78-2.26],7.045388432166901e-31
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17296,181,2.30 [1.74-3.05],5.254205097452352e-09
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.98 [1.75-2.23],1.9934141778776403e-27
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,4.54 [2.93-7.03],1.157699636112328e-11
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,5.70 [4.20-7.73],4.9545932813252986e-29
OGN,Mimecan,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.69 [1.45-1.96],9.017059374427204e-12
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,1.90 [1.52-2.38],2.4735265901126157e-08
OGN,Mimecan,Chapter VI Diseases of the nervous system,Neurological diseases,20077,1312,1.64 [1.46-1.83],4.031593459545706e-18
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22748,249,1.99 [1.59-2.49],1.565448956330932e-09
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,5.56 [4.04-7.66],8.821079472479631e-26
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,69,4.43 [3.14-6.25],1.9876928589390586e-17
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,6.10 [4.39-8.47],3.3408085674474976e-27
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,2.14 [1.96-2.33],2.2192892694309063e-67
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,2.31 [2.10-2.55],1.0193991282670777e-65
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,2.43 [2.21-2.67],2.0825223779695358e-75
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,1.76 [1.59-1.94],5.127915743197791e-28
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,1.72 [1.51-1.96],2.015274757697052e-16
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22682,735,1.68 [1.46-1.93],1.5129377103302968e-13
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,1.81 [1.52-2.14],1.1002611216051348e-11
