Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20879,554,1.76 [1.46-2.12],1.7500060846742384e-09
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20861,150,3.20 [2.28-4.49],1.5285698852607386e-11
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20845,134,3.22 [2.25-4.61],1.3924673836120664e-10
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23233,71,3.76 [2.34-6.06],4.888500444355936e-08
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20714,71,3.91 [2.42-6.32],2.6860010981290085e-08
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14486,112,7.70 [5.22-11.37],8.285999537166369e-25
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18120,2363,1.33 [1.21-1.47],1.1514670067419857e-08
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20835,306,3.91 [3.09-4.96],1.606200261531157e-29
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20867,75,4.23 [2.65-6.77],1.7206320932299075e-09
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20884,92,8.68 [5.83-12.93],2.0035907153826607e-26
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20885,93,6.53 [4.36-9.76],6.779242837691155e-20
