Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15188,1131,2.20 [1.68-2.88],1.2811695463455053e-08
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15066,1009,2.19 [1.64-2.91],8.895021751460182e-08
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14986,929,2.27 [1.69-3.06],5.939825441419743e-08
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13814,1952,2.03 [1.62-2.54],8.849283467678833e-10
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Hypertension,13838,1976,2.03 [1.62-2.54],7.787409898494377e-10
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15115,1659,2.51 [2.01-3.12],3.864018356577802e-16
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17319,702,2.82 [2.05-3.88],1.7827553485854634e-10
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Asthma,13158,546,2.98 [2.06-4.32],8.229274611453926e-09
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12876,546,3.00 [2.07-4.34],7.1482593893020075e-09
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13148,536,2.96 [2.03-4.30],1.5032232343198774e-08
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12914,4580,1.83 [1.56-2.15],9.582077466128497e-14
CFH,Complement factor H,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16266,1648,1.87 [1.51-2.33],1.590384861039475e-08
