Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20243,814,2.33 [1.92-2.83],1.6312511841340194e-17
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19614,236,4.94 [3.63-6.71],1.7696864951980266e-24
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15133,811,4.04 [3.31-4.93],3.80413100897947e-43
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20343,90,4.58 [2.97-7.04],4.778836028007581e-12
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22467,117,3.90 [2.66-5.73],3.832173586150446e-12
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22433,83,4.31 [2.81-6.62],2.3923952045236188e-11
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22298,390,2.20 [1.69-2.85],3.881406905473565e-09
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,155,3.73 [2.64-5.27],9.143272659428082e-14
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20924,561,4.87 [3.94-6.03],1.550976104519773e-48
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22482,125,4.01 [2.78-5.78],1.0263575614454893e-13
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22106,256,5.40 [4.10-7.11],3.5053026463580534e-33
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22106,256,5.40 [4.10-7.11],3.5053026463580534e-33
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19883,512,3.44 [2.73-4.34],8.063659122085626e-26
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18516,1438,1.92 [1.64-2.25],5.570044768129709e-16
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,148,4.87 [3.41-6.96],3.517258434126183e-18
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22307,162,4.04 [2.88-5.68],7.406292078014962e-16
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20891,133,4.75 [3.26-6.92],5.346060754564156e-16
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21452,694,2.47 [2.01-3.03],5.824087936253879e-18
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21427,669,2.34 [1.90-2.89],2.4347408428246826e-15
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18360,1282,1.63 [1.38-1.93],1.4005563090181908e-08
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17129,51,4.84 [2.90-8.07],1.522344173124161e-09
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17179,101,6.75 [4.63-9.84],3.328736774207228e-23
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,Any mental disorder,20096,674,2.32 [1.88-2.85],1.5095520969787545e-15
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19684,262,2.84 [2.11-3.84],8.056052809017749e-12
FOLR1,Folate receptor alpha,Chapter VI Diseases of the nervous system,Neurological diseases,20053,1313,1.81 [1.54-2.12],2.3286583192267375e-13
FOLR1,Folate receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20922,381,2.25 [1.74-2.91],6.704260413592822e-10
FOLR1,Folate receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23274,71,5.18 [3.27-8.20],2.257360299637956e-12
FOLR1,Folate receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2585,71,5.69 [3.38-9.59],5.986865278427675e-11
FOLR1,Folate receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20760,71,5.46 [3.42-8.71],1.1469851367382722e-12
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15974,3744,1.90 [1.68-2.15],2.065084266139073e-24
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16865,2446,2.09 [1.82-2.39],2.0487493903271625e-25
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Hypertension,16910,2491,2.25 [1.96-2.57],2.499692118660776e-31
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22376,310,2.42 [1.83-3.20],6.681058144322204e-10
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22649,183,3.02 [2.18-4.18],3.2712680105581526e-11
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22677,165,3.10 [2.21-4.34],4.817649446285899e-11
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22764,146,2.89 [2.02-4.14],7.274616296831934e-09
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22280,88,3.87 [2.49-6.00],1.624854469262824e-09
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22335,143,4.00 [2.80-5.72],2.351276561180451e-14
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1995,1.78 [1.55-2.04],2.630582829155298e-16
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21560,246,2.77 [2.03-3.78],1.3952636482123794e-10
