Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18815,120,3.36 [2.21-5.12],1.5156069919124513e-08
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19718,107,3.32 [2.19-5.01],1.3288216838615105e-08
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15555,1704,2.68 [2.27-3.17],1.302090152729555e-31
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18182,210,3.84 [2.85-5.18],1.1742362024538954e-18
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18147,175,3.94 [2.87-5.41],1.6880018467311118e-17
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19115,237,2.76 [2.00-3.80],5.926414325056458e-10
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19113,235,2.82 [2.05-3.87],2.0981393405689406e-10
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17771,723,2.28 [1.83-2.84],2.4279535704821453e-13
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Early onset COPD,18799,162,3.22 [2.20-4.71],1.497442838136114e-09
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18822,185,3.10 [2.16-4.46],9.10823246905959e-10
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18822,185,3.10 [2.16-4.46],9.10823246905959e-10
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Asthma,13541,557,2.16 [1.66-2.83],1.3592150297112356e-08
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13258,557,2.25 [1.72-2.94],2.7855559523509486e-09
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13531,547,2.15 [1.65-2.82],2.3305444281599788e-08
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19528,94,5.26 [3.69-7.51],5.161700021616664e-20
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18899,75,4.10 [2.70-6.24],4.270187958756186e-11
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19600,75,4.04 [2.65-6.17],9.350823421008772e-11
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18893,69,4.28 [2.79-6.56],2.636064549448505e-11
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Pleural effusion,17965,111,3.50 [2.36-5.19],4.84963950737144e-10
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,18091,237,3.46 [2.58-4.65],1.6209339049491703e-16
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18748,108,3.63 [2.48-5.32],4.1580234695311136e-11
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13258,4668,1.61 [1.41-1.83],8.074333525115427e-13
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19185,504,2.59 [2.03-3.31],3.2687641829615725e-14
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,15407,1514,1.69 [1.42-2.02],3.861614875435807e-09
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19064,383,2.55 [1.93-3.36],3.3441207343502164e-11
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19062,381,2.53 [1.92-3.34],5.0998545793223005e-11
RNASE4,Ribonuclease 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17317,1246,1.78 [1.47-2.14],1.7993245742669147e-09
RNASE4,Ribonuclease 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18933,252,2.71 [1.95-3.76],2.5448813509088982e-09
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14728,2981,1.90 [1.65-2.19],4.34148149555173e-19
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15966,1770,1.72 [1.46-2.03],1.0479585996901356e-10
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14530,334,3.03 [2.30-3.99],3.227442042335154e-15
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14301,105,4.13 [2.83-6.04],2.3950372454432523e-13
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19123,101,4.25 [2.88-6.27],3.259755402628392e-13
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19659,38,4.39 [2.61-7.40],2.7073398893816352e-08
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17150,49,4.24 [2.51-7.16],7.201234471018637e-08
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15299,1907,2.64 [2.25-3.10],2.549072515158398e-32
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17689,212,9.15 [6.88-12.17],2.320466897456826e-52
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17751,52,8.20 [5.56-12.08],2.155199102011363e-26
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17764,65,9.76 [6.75-14.11],1.0108102548961542e-33
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19477,62,6.46 [4.43-9.42],2.8887184751558044e-22
