Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19129,228,2.65 [1.94-3.62],8.228985537346915e-10
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14750,788,2.44 [1.99-2.98],5.089595655323649e-18
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19835,88,3.25 [2.11-4.99],7.3521499135793e-08
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20430,545,2.50 [2.01-3.12],4.3807659403387695e-16
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21584,249,2.96 [2.21-3.94],1.8269932018920556e-13
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21584,249,2.96 [2.21-3.94],1.8269932018920556e-13
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19399,500,2.04 [1.61-2.59],2.989583645058882e-09
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20929,668,1.87 [1.49-2.35],6.958015638640784e-08
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20904,643,1.88 [1.49-2.37],8.504078890409918e-08
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16805,99,3.13 [2.09-4.68],2.9028753490141937e-08
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20260,69,3.85 [2.36-6.29],7.304318557100534e-08
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15574,3641,1.48 [1.31-1.67],5.763997374200616e-10
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16445,2388,1.54 [1.34-1.78],1.163164372706611e-09
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertension,16490,2433,1.61 [1.40-1.85],1.571922749355022e-11
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14163,106,5.22 [3.47-7.85],2.076738166090899e-15
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17707,2308,1.51 [1.33-1.72],5.301714706530476e-10
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20381,301,3.99 [3.08-5.16],5.845485784936117e-26
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20405,72,4.51 [3.02-6.74],1.779295916343896e-13
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20423,90,6.65 [4.70-9.41],9.06900199176605e-27
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20424,91,4.72 [3.27-6.80],8.650094767570171e-17
