Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,3.21 [2.12-4.85],3.1025988414950355e-08
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,3.58 [2.33-5.50],5.7668128801870684e-09
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,0.50 [0.40-0.63],2.609459569088876e-09
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Neurological diseases,20077,1312,0.58 [0.49-0.68],3.974671577459056e-11
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18070,83,0.13 [0.07-0.25],4.2638913536174675e-10
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23377,88,0.15 [0.08-0.28],1.833724967365226e-09
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,0.70 [0.63-0.79],5.828989401264194e-09
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,0.71 [0.62-0.80],7.391415494622398e-08
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21491,844,0.55 [0.45-0.68],6.6585321178605185e-09
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21021,374,0.41 [0.30-0.55],2.957383119538266e-09
