Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15243,822,1.66 [1.38-1.99],6.419415577387539e-08
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17300,100,3.61 [2.28-5.70],3.855839222043314e-08
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21100,1682,0.70 [0.61-0.79],7.931337662995773e-08
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20830,1436,0.63 [0.55-0.73],2.0813577914323283e-10
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20670,1485,1.50 [1.31-1.71],5.596996679528885e-09
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23546,78,4.00 [2.51-6.36],5.155300216907783e-09
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23527,59,5.00 [3.02-8.28],3.801043253986229e-10
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18269,2388,1.72 [1.54-1.93],3.0380811439132377e-21
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21022,310,6.99 [5.36-9.11],1.2917443017060107e-46
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21051,74,6.81 [4.13-11.22],4.9803166110053705e-14
