Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.91 [1.63-2.23],8.414611319795927e-16
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.81 [2.15-3.68],4.5190388218979805e-14
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,3.05 [2.58-3.61],5.4668532162645176e-39
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,3.82 [2.66-5.49],4.172435865381416e-13
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,2.71 [1.95-3.77],2.8410198212571162e-09
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,3.35 [2.36-4.76],1.4790409701563163e-11
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.94 [1.56-2.42],2.271051391705733e-09
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,2.49 [1.83-3.39],7.193112897673043e-09
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,2.47 [2.06-2.95],4.841474104670754e-23
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,2.40 [1.87-3.07],4.7717229035986745e-12
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,2.40 [1.87-3.07],4.7717229035986745e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,2.18 [1.78-2.67],3.582118626729196e-14
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.94 [1.70-2.21],2.3655893107488133e-23
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,3.46 [2.61-4.58],4.966961395019092e-18
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,2.13 [1.79-2.54],2.9655878707867365e-17
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,2.19 [1.83-2.61],5.888141391629337e-18
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,1.84 [1.60-2.11],5.2706720161696415e-18
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,1.82 [1.58-2.10],1.6275542985090826e-16
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17429,100,2.76 [1.94-3.93],1.9244260242781e-08
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Any mental disorder,20362,698,2.11 [1.78-2.50],6.1280060963054345e-18
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20006,342,2.71 [2.16-3.39],4.363208392660563e-18
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23421,265,2.44 [1.90-3.14],3.4769346487008665e-12
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23511,202,2.65 [2.01-3.50],6.605434908222757e-12
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Alcohol dependence,21905,116,2.82 [1.98-4.01],7.969805948975925e-09
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Smoking dependency,21901,82,3.77 [2.54-5.60],4.8479490389161065e-11
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19939,275,2.02 [1.56-2.61],7.867012228938933e-08
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,Neurological diseases,20308,1335,1.44 [1.26-1.64],7.439451130747649e-08
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,2.17 [1.96-2.41],1.3284626721736847e-48
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,2.04 [1.82-2.29],4.2800232214463604e-35
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,2.05 [1.83-2.29],3.3296340917761664e-36
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,2.74 [1.93-3.87],1.395567904603452e-08
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,1.87 [1.65-2.11],1.1836969704976945e-23
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,1.92 [1.65-2.24],1.3669261469799775e-16
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22541,340,1.91 [1.51-2.41],5.0604417816007776e-08
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,738,1.71 [1.44-2.02],4.864325263726251e-10
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,1.89 [1.66-2.15],1.2646168019181269e-21
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,2.57 [2.09-3.16],5.979523311813628e-19
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,2.74 [1.96-3.83],3.206030816122365e-09
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22667,315,2.85 [2.28-3.56],2.342517693746577e-20
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22644,146,3.13 [2.32-4.22],6.491896240597896e-14
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18694,2027,2.23 [1.99-2.49],3.3828250681171534e-44
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21847,253,2.67 [2.07-3.45],4.1656224171148896e-14
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21809,215,2.64 [2.00-3.47],5.071894216049215e-12
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22999,275,2.74 [2.17-3.46],2.9827528813105905e-17
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22996,272,2.75 [2.18-3.48],2.6241890356454905e-17
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21438,859,2.34 [2.01-2.73],1.0367164646753729e-27
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Early onset COPD,22670,195,4.13 [3.17-5.39],9.261186485402096e-26
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22703,228,4.12 [3.20-5.30],3.7437786613107723e-28
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22703,228,4.12 [3.20-5.30],3.7437786613107723e-28
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22559,669,1.83 [1.54-2.17],9.592546994072628e-12
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Asthma,16306,669,2.36 [1.97-2.82],1.2704204589193286e-20
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15955,669,2.39 [1.99-2.86],3.698069817535401e-21
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16296,659,2.36 [1.97-2.83],2.248219289313729e-20
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23556,99,4.15 [2.93-5.87],8.277517246975107e-16
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22805,78,4.46 [3.07-6.47],3.795406989754477e-15
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23640,78,4.43 [3.05-6.44],5.71365848011308e-15
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22798,71,3.97 [2.67-5.92],1.1790397104716007e-11
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,21802,286,2.73 [2.15-3.47],2.1999126051037434e-16
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22614,127,3.19 [2.30-4.41],2.782001377572965e-12
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.50 [1.38-1.63],6.604119516452757e-21
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20043,2017,1.59 [1.42-1.78],4.526229907532432e-16
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18812,786,1.63 [1.38-1.93],1.1341038953275508e-08
