Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,3.13 [2.49-3.94],2.5739969520194043e-22
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,9.26 [6.51-13.16],2.392883211888924e-35
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,7.71 [6.11-9.73],4.856805103274905e-66
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,8.50 [5.54-13.03],9.514379806104928e-23
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,3.50 [2.61-4.70],7.847881713269359e-17
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,4.86 [3.12-7.56],2.8493901004188655e-12
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,3.57 [2.52-5.07],9.051324115423484e-13
EPHB4,Ephrin type-B receptor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,7.95 [4.25-14.85],7.965442966498335e-11
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,9.45 [7.41-12.04],2.117900068714762e-73
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,9.06 [5.99-13.69],1.425385649147404e-25
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,8.63 [6.27-11.86],3.770708653897389e-40
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,8.63 [6.27-11.86],3.770708653897389e-40
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,4.74 [3.62-6.21],1.3681781897446722e-29
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23750,60,6.10 [3.24-11.49],2.203449360042045e-08
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,2.03 [1.69-2.45],8.371948472297206e-14
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,6.05 [4.09-8.96],2.375587655738542e-19
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,4.22 [3.35-5.32],2.053542595621156e-34
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,4.05 [3.20-5.13],2.8281751490844077e-31
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,2.56 [2.01-3.27],2.9984033741120294e-14
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,3.17 [2.21-4.54],3.0457899795833016e-10
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,Depression,22804,233,2.90 [1.99-4.24],3.6399097787354243e-08
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,Neurological diseases,20312,1333,2.14 [1.78-2.57],7.700278550567801e-16
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22649,547,2.09 [1.59-2.73],8.262345796297933e-08
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,Epilepsy,22269,167,3.72 [2.43-5.69],1.501324433384589e-09
EPHB4,Ephrin type-B receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23030,257,3.79 [2.69-5.34],2.7960647904944143e-14
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,2.31 [2.01-2.66],1.3546387260697443e-31
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,3.20 [2.72-3.75],2.7357529531000763e-46
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,3.52 [3.01-4.12],9.385037754686892e-56
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23239,246,3.13 [2.17-4.50],9.7691453081257e-10
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22969,187,4.03 [2.73-5.93],1.83396361038755e-12
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22997,169,4.05 [2.70-6.06],1.1135516383041366e-11
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23084,150,4.01 [2.62-6.16],1.9083963113138643e-10
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22598,89,5.96 [3.52-10.11],3.196378660294992e-11
