Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20006,816,1.43 [1.26-1.63],6.375578781966621e-08
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19375,238,2.00 [1.60-2.50],1.6398259402369023e-09
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,810,2.00 [1.75-2.29],2.697175416390605e-24
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20676,552,1.93 [1.66-2.24],1.095430310239129e-17
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19635,503,1.68 [1.43-1.98],2.309167301505436e-10
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18316,1420,1.42 [1.28-1.57],6.0363475902436e-11
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22064,159,2.14 [1.64-2.79],1.663860884081574e-08
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21188,685,1.58 [1.37-1.83],4.180762814156688e-10
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21162,659,1.58 [1.36-1.83],1.034031065006773e-09
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16993,97,2.94 [2.16-3.99],5.280029390146568e-12
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15802,3699,1.50 [1.39-1.62],3.0686512416852642e-24
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16672,2423,1.67 [1.52-1.82],7.45838833973868e-29
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,16713,2464,1.71 [1.57-1.87],3.7715015822608116e-32
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14353,104,7.07 [5.19-9.62],1.422727583415042e-35
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18207,1973,1.38 [1.26-1.51],1.2966773273156905e-12
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15557,5501,1.31 [1.22-1.39],5.784492517374852e-16
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,22573,143,2.78 [2.14-3.61],1.3828079033925018e-14
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17263,3491,1.24 [1.15-1.33],6.138115702170874e-09
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17076,399,1.70 [1.42-2.03],5.43943577770183e-09
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17928,2332,1.42 [1.31-1.55],1.6503059380880106e-16
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20633,302,3.72 [3.11-4.45],1.5534572486343716e-46
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20666,72,3.65 [2.62-5.08],1.613539232420142e-14
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20685,91,6.36 [4.83-8.38],1.5113301650854723e-39
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20684,90,5.19 [3.92-6.88],2.0699785965957745e-30
