Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20283,821,1.85 [1.50-2.28],9.018343144689741e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19648,242,3.81 [2.62-5.52],1.9931845703294818e-12
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15144,815,3.08 [2.48-3.82],2.6690265104227523e-24
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,90,5.33 [3.01-9.44],9.779113741035008e-09
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20957,564,3.10 [2.42-3.96],2.4046835025150533e-19
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22515,124,3.98 [2.43-6.53],4.4646376793320334e-08
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19909,512,2.17 [1.67-2.84],1.0402380287446108e-08
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,Any mental disorder,20118,689,2.17 [1.73-2.72],2.0412974365250545e-11
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19768,339,3.04 [2.22-4.16],4.2933202756498734e-12
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23152,261,2.80 [1.97-3.97],7.858390899696887e-09
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23240,200,2.98 [2.01-4.41],5.6282170877912766e-08
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,3753,1.61 [1.42-1.83],1.8139773059319602e-13
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16893,2455,1.60 [1.38-1.85],1.8707467332169732e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Hypertension,16939,2501,1.63 [1.41-1.88],1.9960492128487568e-11
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14548,110,8.01 [4.73-13.57],9.774030039582258e-15
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22960,241,3.58 [2.50-5.13],3.864618884818022e-12
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12188,601,3.66 [2.81-4.76],5.009565026207706e-22
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22410,312,4.23 [3.08-5.81],4.83741404742536e-19
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22377,152,4.07 [2.60-6.38],9.191673933137675e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22361,136,4.38 [2.73-7.03],8.92164219762365e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23484,128,3.83 [2.35-6.23],6.568461809700642e-08
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18484,2014,1.85 [1.61-2.13],1.4673375486163188e-17
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21195,858,1.84 [1.50-2.25],4.1890912911126975e-09
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22440,228,3.13 [2.15-4.54],2.062983466437437e-09
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22440,228,3.13 [2.15-4.54],2.062983466437437e-09
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15781,5609,1.33 [1.20-1.47],7.45228384950317e-08
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22853,604,2.09 [1.65-2.66],1.422204977507919e-09
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18292,1819,1.61 [1.39-1.87],2.6217301296255983e-10
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17301,411,2.93 [2.20-3.90],1.9511595365238905e-13
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18165,2369,1.71 [1.50-1.96],4.219035839969871e-15
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20893,306,5.16 [3.75-7.11],9.734084789500645e-24
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20925,72,5.95 [3.15-11.24],3.9154510278670575e-08
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20946,93,9.50 [5.53-16.30],3.1283668903911173e-16
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23169,79,6.03 [3.35-10.88],2.2797540435082197e-09
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21491,836,1.78 [1.44-2.19],7.06432404067554e-08
