Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.81 [1.59-2.05],3.601648178820356e-20
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.76 [1.52-2.03],7.835456574363857e-15
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,1.79 [1.46-2.19],1.4966656697769976e-08
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,1.79 [1.46-2.19],1.4966656697769976e-08
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.32 [1.19-1.46],4.4481009507056586e-08
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,4.15 [2.92-5.90],1.907561191949815e-15
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,2.92 [2.19-3.88],2.2188660487909072e-13
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.34 [1.25-1.45],6.552625961207118e-15
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.38 [1.27-1.51],4.317378244796261e-14
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.43 [1.32-1.55],5.036343239844383e-17
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,6.88 [5.11-9.28],8.806000003301707e-37
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.47 [1.35-1.60],1.8571541877793388e-19
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22743,271,1.80 [1.48-2.19],2.959440911806356e-09
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22740,268,1.81 [1.49-2.20],2.581117099656835e-09
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,1.66 [1.47-1.86],4.307833795474321e-17
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Early onset COPD,22410,196,2.11 [1.69-2.63],4.2154522800378944e-11
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22443,229,2.14 [1.74-2.64],4.548648473910272e-13
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22443,229,2.14 [1.74-2.64],4.548648473910272e-13
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22319,656,1.57 [1.38-1.79],1.3736343056433891e-11
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Asthma,16114,656,1.70 [1.48-1.95],6.008598076638428e-14
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,1.71 [1.49-1.96],3.9147625956289325e-14
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,1.72 [1.50-1.98],2.254652786154893e-14
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,281,1.86 [1.54-2.25],1.4088173260596938e-10
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,601,1.50 [1.31-1.73],7.0662275369532615e-09
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20568,1482,1.33 [1.21-1.47],2.0864743485792903e-09
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17511,3553,1.23 [1.15-1.31],4.010326202233336e-09
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16980,89,2.51 [1.83-3.43],9.143303308538116e-09
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17305,414,1.64 [1.39-1.94],6.118829633510289e-09
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23457,86,2.40 [1.77-3.24],1.3041532302687684e-08
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23409,17,5.04 [3.10-8.18],6.730602020663251e-11
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,1.29 [1.19-1.39],4.3733404157556367e-10
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,3.69 [3.11-4.38],1.25748124445899e-50
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20938,72,3.58 [2.64-4.85],1.5435355564283512e-16
