Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12923,667,2.22 [1.74-2.85],1.934329748980332e-10
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15839,1165,1.73 [1.43-2.08],1.0794749223128962e-08
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18297,567,2.15 [1.65-2.81],1.6657385195359595e-08
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18281,551,2.13 [1.62-2.79],4.110498322772722e-08
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15714,1040,1.78 [1.46-2.17],1.0760711580659991e-08
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15633,959,1.77 [1.44-2.17],5.46374500439648e-08
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Any mental disorder,17205,590,2.09 [1.63-2.69],8.37050485428696e-09
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Epilepsy,18786,140,0.27 [0.17-0.43],4.060149101121434e-08
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13606,3095,1.52 [1.33-1.74],8.913804995910864e-10
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14396,2011,1.72 [1.47-2.01],1.0145788653121976e-11
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Hypertension,14422,2037,1.71 [1.46-2.00],1.1350977472276444e-11
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15773,1723,1.84 [1.58-2.14],4.824612713946884e-15
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18057,732,2.46 [1.97-3.07],2.3053651256611135e-15
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Early onset COPD,19096,159,4.96 [3.07-8.01],6.278292978285025e-11
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19121,184,4.09 [2.62-6.39],6.206964069697261e-10
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19121,184,4.09 [2.62-6.39],6.206964069697261e-10
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19013,565,2.01 [1.56-2.58],4.8384494871786456e-08
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Asthma,13735,565,2.40 [1.86-3.11],2.7524729767978083e-11
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13442,565,2.41 [1.87-3.12],1.988568600253945e-11
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13725,555,2.35 [1.81-3.05],1.1356610218229404e-10
