Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19824,241,2.91 [2.25-3.77],6.35736144200254e-16
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15289,816,2.23 [1.92-2.58],3.0457263685703337e-26
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20559,92,3.05 [2.04-4.57],6.16927056547618e-08
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21157,567,2.10 [1.78-2.49],2.925789961631218e-18
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22343,261,2.85 [2.25-3.61],3.990745516292668e-18
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22343,261,2.85 [2.25-3.61],3.990745516292668e-18
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20099,520,2.01 [1.68-2.41],2.1179819079466884e-14
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18735,1450,1.42 [1.27-1.59],1.378152231922142e-09
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17335,50,4.59 [2.72-7.74],1.1249782867866353e-08
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17385,100,4.19 [2.91-6.03],1.4650851183274518e-14
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16146,3783,1.41 [1.30-1.53],9.231793941909822e-16
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17052,2480,1.61 [1.46-1.77],2.22506732016434e-22
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Hypertension,17099,2527,1.71 [1.55-1.88],1.0785641999351063e-28
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22602,315,1.99 [1.60-2.47],7.503519829906581e-10
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18642,2021,1.35 [1.22-1.49],1.2577860341017744e-09
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15909,667,1.57 [1.34-1.86],6.257538104217252e-08
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21740,286,2.03 [1.61-2.57],2.1711846881024307e-09
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15919,5637,1.21 [1.13-1.30],4.558065055703592e-08
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20736,1498,1.52 [1.36-1.69],3.0154030318472825e-14
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17653,3571,1.26 [1.16-1.36],1.253372331333708e-08
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18337,2395,1.68 [1.54-1.84],1.4528873677073878e-29
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21098,308,9.19 [7.31-11.56],1.7234066574357528e-80
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23375,79,4.81 [3.29-7.04],5.599689440487635e-16
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21672,842,1.54 [1.34-1.77],1.463136559739065e-09
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21199,369,1.77 [1.43-2.17],8.961492775647599e-08
