Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19526,798,1.80 [1.47-2.20],1.0779981711534204e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18905,234,3.46 [2.46-4.87],1.2814097284690549e-12
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14580,795,2.89 [2.36-3.53],6.6365839070201975e-25
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19610,89,5.70 [3.50-9.27],2.5760514684311295e-12
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21669,119,3.59 [2.32-5.55],9.44012085031072e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21632,82,4.45 [2.71-7.32],4.111334006851135e-09
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17745,50,5.44 [2.97-9.97],4.1560446949598e-08
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20186,536,4.02 [3.22-5.02],6.68490353656989e-35
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21689,116,5.21 [3.45-7.87],4.49413458614682e-15
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21334,249,3.71 [2.72-5.06],1.0747574449782584e-16
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21334,249,3.71 [2.72-5.06],1.0747574449782584e-16
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19170,499,2.52 [1.98-3.22],1.2313607835153528e-13
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20148,143,6.17 [4.26-8.95],7.293807474584423e-22
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21533,158,3.26 [2.21-4.81],2.6416124641161903e-09
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20133,128,6.02 [4.07-8.90],2.468537833080316e-19
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16570,97,5.64 [3.52-9.05],6.450609129627787e-13
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21915,247,2.60 [1.89-3.58],4.8086960791269585e-09
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22453,69,6.25 [3.80-10.29],5.188303225376397e-13
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2515,69,5.94 [3.57-9.87],6.164036602931721e-12
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20007,69,7.65 [4.56-12.85],1.3869714996106286e-14
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15369,3595,1.56 [1.38-1.76],5.18678594983886e-13
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16223,2339,1.61 [1.40-1.85],1.1630374716742251e-11
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Hypertension,16267,2383,1.74 [1.52-2.00],1.0777374414644665e-15
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22109,223,2.93 [2.10-4.09],2.6292124093640407e-10
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21577,302,2.35 [1.74-3.16],2.0305800901073847e-08
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21558,139,3.16 [2.09-4.78],4.6735500605571934e-08
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21561,142,3.59 [2.39-5.39],7.469198577558057e-10
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21546,127,3.48 [2.26-5.38],1.8034666896104324e-08
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20743,206,2.87 [2.02-4.10],5.457049015869548e-09
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22006,562,2.04 [1.63-2.57],7.691775682755108e-10
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16840,3414,1.46 [1.30-1.63],4.1242255999803824e-11
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18241,2010,1.53 [1.34-1.75],6.029250912701457e-10
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17510,2287,2.29 [2.01-2.61],1.9214086142661906e-36
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22305,74,7.77 [4.84-12.46],1.778248754656733e-17
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20718,814,1.73 [1.42-2.10],3.56713590132444e-08
