Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19890,814,1.94 [1.67-2.25],1.2732370609766493e-18
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19262,239,2.85 [2.21-3.69],1.2856548469151796e-15
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14839,804,2.62 [2.24-3.06],1.04806494643941e-33
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19988,90,3.43 [2.35-5.00],1.4675539237100255e-10
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19565,51,4.37 [2.75-6.96],4.838801313248502e-10
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21908,388,1.85 [1.50-2.27],5.62505547272686e-09
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18079,52,4.20 [2.76-6.38],1.876258054012616e-11
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20562,553,2.74 [2.31-3.25],2.9882436752370304e-31
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22091,121,3.41 [2.47-4.71],8.4434675155278e-14
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21732,255,2.74 [2.16-3.48],1.1015005701832512e-16
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21732,255,2.74 [2.16-3.48],1.1015005701832512e-16
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20543,147,4.61 [3.46-6.14],1.2312347204158917e-25
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21941,161,2.46 [1.81-3.34],7.350236914962199e-09
