Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.84 [1.50-2.25],3.839205774095015e-09
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.90 [1.69-2.15],1.6591508854254022e-25
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,1.60 [1.36-1.88],1.0825135954010096e-08
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.67 [1.45-1.91],2.601509131565275e-13
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,1.89 [1.57-2.27],1.5936096423468003e-11
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,1.89 [1.57-2.27],1.5936096423468003e-11
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.55 [1.34-1.80],3.503485211568592e-09
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.47 [1.34-1.62],2.6228821685096104e-15
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,2.03 [1.61-2.56],1.9692884414617324e-09
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,1.93 [1.53-2.44],3.957962637241754e-08
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,2.03 [1.59-2.60],1.1985809007710596e-08
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,1.37 [1.24-1.52],9.822191469805454e-10
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,2.48 [1.93-3.18],8.644407775710053e-13
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.43 [1.25-1.62],6.083148555027488e-08
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,1.54 [1.43-1.66],7.69919676008732e-31
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,1.68 [1.54-1.82],1.3442421089520003e-34
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,1.70 [1.56-1.84],1.0337451703645982e-36
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,2.99 [2.34-3.82],1.5917349469663693e-18
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,1.32 [1.20-1.44],2.282573248674796e-09
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,1.58 [1.36-1.83],2.893307830391815e-09
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22013,310,1.80 [1.51-2.14],6.615700150680369e-11
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18150,1977,1.54 [1.42-1.66],4.304149868013088e-26
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21202,241,1.72 [1.42-2.09],4.2605000447194906e-08
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21167,206,1.78 [1.45-2.19],4.893978818320632e-08
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22320,272,1.95 [1.63-2.33],1.12401450451078e-13
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22317,269,1.98 [1.66-2.36],2.9022300946618465e-14
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20810,838,1.68 [1.50-1.88],6.580986138927706e-20
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,Early onset COPD,21992,191,2.25 [1.84-2.76],3.755420568388231e-15
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22025,224,2.28 [1.89-2.76],2.271084653953713e-17
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22025,224,2.28 [1.89-2.76],2.271084653953713e-17
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21902,652,1.52 [1.34-1.72],7.485469010712229e-11
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,Asthma,15827,652,1.71 [1.51-1.94],1.4834611967140474e-16
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15496,652,1.72 [1.51-1.95],9.309779358798143e-17
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15817,642,1.70 [1.50-1.94],4.506625653144414e-16
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22869,100,2.31 [1.78-3.00],3.6005147612512747e-10
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,22141,78,2.29 [1.71-3.08],3.715987511544816e-08
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22944,78,2.29 [1.70-3.08],4.5559588995076975e-08
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,21155,284,1.88 [1.58-2.25],2.389525065952531e-12
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15488,5479,1.21 [1.14-1.29],5.56443751431696e-10
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16977,403,1.58 [1.35-1.86],2.5239349749926265e-08
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17844,2333,1.50 [1.39-1.62],2.6191893479919785e-25
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20524,298,2.69 [2.31-3.13],2.5441171492111977e-37
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20557,73,2.70 [2.06-3.55],7.471848827964453e-13
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20573,89,3.73 [3.01-4.63],4.2810007199130016e-33
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20574,90,3.36 [2.69-4.20],1.8924853430539167e-26
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22753,77,2.64 [2.02-3.47],1.8114335013393384e-12
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21108,820,1.48 [1.32-1.67],3.4693145475063886e-11
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20651,363,1.60 [1.36-1.90],2.7459388347120497e-08
