Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,2.18 [1.78-2.68],8.882911864681696e-14
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,4.16 [2.98-5.81],5.2201363134082806e-17
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,3.21 [2.60-3.96],7.212318068272372e-28
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,5.05 [3.11-8.22],6.661022435476519e-11
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,3.96 [2.62-6.00],7.191221983778098e-11
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,4.03 [2.54-6.40],3.5315753990271596e-09
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,2.24 [1.71-2.94],5.150325024262626e-09
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,4.52 [3.59-5.69],1.4575291446589531e-37
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,3.38 [2.26-5.04],2.5070645428122397e-09
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,4.34 [3.19-5.90],8.541161385038439e-21
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,4.34 [3.19-5.90],8.541161385038439e-21
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,2.34 [1.82-2.99],1.9326010240254493e-11
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,6.22 [4.22-9.16],2.021968611716928e-20
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,5.98 [3.98-9.00],9.349758254518552e-18
