Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19956,801,1.92 [1.54-2.40],5.621335912618963e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14924,800,2.44 [1.94-3.07],2.7371865609878573e-14
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20617,548,2.28 [1.75-2.95],6.648477114556377e-10
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20603,148,4.00 [2.49-6.41],9.136987281695921e-09
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16933,96,4.54 [2.60-7.92],9.63846463144824e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19805,670,2.03 [1.59-2.58],1.0054693638494582e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19459,324,2.56 [1.82-3.61],7.805310115670452e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22780,248,3.01 [2.07-4.39],9.378209210694137e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15763,3710,1.49 [1.31-1.70],2.4557682895770958e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16635,2432,1.51 [1.30-1.76],4.605925063988869e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,16681,2478,1.55 [1.34-1.80],4.4226377828360756e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14315,112,5.20 [3.02-8.96],2.6046215076824942e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11990,590,3.31 [2.52-4.33],3.940730955363862e-18
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22057,304,2.59 [1.84-3.65],5.055431350554239e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18197,1979,1.65 [1.42-1.91],2.3432704299347575e-11
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22506,140,4.56 [2.82-7.37],6.528276470880805e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20259,1467,1.61 [1.36-1.90],2.3453033543720728e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20578,302,3.19 [2.28-4.46],1.5094968597822714e-11
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20630,92,5.91 [3.42-10.23],2.0840585144375967e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20630,92,5.67 [3.28-9.82],5.632866534360121e-10
