Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,240,1.98 [1.61-2.44],1.3095177822108602e-10
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15124,818,2.32 [2.03-2.64],1.9514976914994092e-36
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20310,93,2.24 [1.67-3.01],7.348208342346747e-08
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22269,396,1.65 [1.39-1.95],8.112950381229305e-09
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20914,558,1.97 [1.71-2.27],7.639943820094702e-21
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22085,255,2.08 [1.72-2.51],4.7558542377442906e-14
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22085,255,2.08 [1.72-2.51],4.7558542377442906e-14
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19856,512,1.85 [1.59-2.15],3.499522103479069e-15
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18512,1438,1.48 [1.33-1.65],5.030240704681458e-13
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22288,161,1.91 [1.51-2.42],8.281360266676549e-08
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18360,1286,1.42 [1.27-1.59],1.5532258817160644e-09
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18256,1182,1.41 [1.25-1.58],1.3117956438356964e-08
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17172,98,2.65 [2.03-3.47],8.971341435785129e-13
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15958,3740,1.50 [1.38-1.63],2.145096810852961e-21
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16849,2448,1.59 [1.45-1.75],7.016616468174125e-23
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertension,16896,2495,1.67 [1.52-1.83],7.500795592217054e-28
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14514,113,5.16 [4.05-6.58],3.972787372521375e-40
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20935,1670,1.35 [1.22-1.49],2.8441937177184033e-09
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22351,314,1.94 [1.62-2.32],2.6496966669233854e-13
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22626,185,2.09 [1.69-2.59],1.0757432477682828e-11
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22652,167,2.16 [1.74-2.69],5.638953569235622e-12
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22740,148,2.19 [1.75-2.76],1.8444981476452597e-11
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18440,2002,1.47 [1.34-1.61],8.131494653727418e-17
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21543,248,2.17 [1.79-2.63],1.6282445537669873e-15
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21505,210,2.19 [1.79-2.69],3.0855204929752365e-14
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22676,272,1.81 [1.50-2.19],9.632046387039558e-10
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22673,269,1.81 [1.50-2.20],1.1685510595663802e-09
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15734,5570,1.22 [1.14-1.31],1.71896144327044e-08
LGALS7_LGALS7B,Galectin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20503,1477,1.40 [1.26-1.55],9.298836412911228e-11
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17457,3530,1.35 [1.25-1.45],2.7845075092234632e-14
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18922,2072,1.38 [1.26-1.51],2.613340682959849e-12
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17261,411,1.67 [1.41-1.98],3.8829037583978245e-09
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18131,2364,1.63 [1.50-1.78],1.8928860047990426e-29
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20859,309,4.03 [3.43-4.72],1.160342654339552e-65
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20886,74,3.84 [2.93-5.04],1.517489147775949e-22
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20906,94,6.27 [4.99-7.88],7.847308579174041e-56
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20906,94,4.23 [3.32-5.40],2.113619972105591e-31
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23111,78,2.88 [2.22-3.75],3.021468397467699e-15
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21430,831,1.48 [1.30-1.68],2.9376943933815432e-09
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20964,365,1.78 [1.49-2.12],1.1895510657760986e-10
