Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14794,802,1.71 [1.45-2.03],4.0393650143273454e-10
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20472,145,3.75 [2.63-5.35],2.9618348240669965e-13
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20458,131,3.52 [2.42-5.12],5.157039308728761e-11
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,680,2.46 [2.06-2.94],5.132611412473503e-23
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20981,654,2.40 [2.00-2.88],3.753896425502664e-21
CD207,C-type lectin domain family 4 member K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22787,70,4.92 [3.02-8.02],1.6039085423357884e-10
CD207,C-type lectin domain family 4 member K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20330,70,5.88 [3.57-9.70],3.896636031234065e-12
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2411,1.48 [1.33-1.65],1.772900126282182e-12
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Hypertension,16544,2455,1.55 [1.39-1.72],2.4310696805201015e-15
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14196,107,9.79 [6.55-14.62],8.0061746771534e-29
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17743,2325,1.60 [1.44-1.77],4.068477247246354e-19
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20421,301,6.65 [5.17-8.55],3.636225332971395e-49
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20444,69,7.40 [4.52-12.12],1.7051819940873645e-15
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22639,74,3.87 [2.41-6.21],2.3342667393407204e-08
