Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14952,806,1.54 [1.36-1.73],1.9479570779307256e-12
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18337,1424,1.32 [1.20-1.44],5.26163300473955e-09
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18184,1271,1.31 [1.19-1.45],5.5510787836329424e-08
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Any mental disorder,19890,681,1.57 [1.39-1.78],2.522272586435204e-13
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19542,333,1.75 [1.48-2.08],7.231458744759593e-11
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22889,257,1.70 [1.41-2.06],4.6675364082009945e-08
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15810,3715,1.25 [1.17-1.35],3.3791359845163027e-10
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Hypertension,16740,2475,1.24 [1.15-1.35],6.76256463347204e-08
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18278,1992,1.28 [1.18-1.38],2.064924716262526e-09
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22589,601,1.43 [1.26-1.63],4.24143063799517e-08
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22441,453,1.50 [1.29-1.73],5.782436117827205e-08
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22438,450,1.50 [1.30-1.74],5.626395295848962e-08
CCL22,C-C motif chemokine 22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20649,304,1.68 [1.42-1.99],2.3612998951465182e-09
