Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20507,833,1.52 [1.38-1.69],7.961333498544938e-16
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19865,245,2.86 [2.36-3.47],8.916001365964808e-27
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15324,828,2.19 [1.96-2.45],3.2827924549394403e-44
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20595,92,3.98 [2.92-5.42],1.835445190538315e-18
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22761,122,2.81 [2.17-3.63],3.4071048301216427e-15
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22724,85,3.32 [2.44-4.52],2.1799296684444606e-14
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22580,396,1.61 [1.40-1.86],8.689684586727788e-11
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22337,153,1.86 [1.48-2.34],9.868726564311413e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22455,271,1.61 [1.36-1.92],7.838302353408582e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21198,566,2.83 [2.49-3.21],4.03754987508478e-57
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22765,124,3.45 [2.67-4.47],5.575666631304266e-21
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22394,260,3.02 [2.51-3.63],8.645159128346432e-32
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22394,260,3.02 [2.51-3.63],8.645159128346432e-32
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20137,519,1.91 [1.67-2.18],5.278966236229791e-22
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18759,1458,1.32 [1.21-1.43],4.0882523449257805e-11
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21160,151,4.36 [3.43-5.52],8.014972463626219e-34
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22594,167,2.50 [2.00-3.14],1.746713394895396e-15
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21144,135,4.19 [3.26-5.40],7.110739440977781e-29
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17352,51,3.81 [2.50-5.81],5.367691860105276e-10
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17400,99,4.89 [3.64-6.57],6.055228293131155e-26
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20340,693,1.57 [1.41-1.76],1.7950427627219807e-15
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19988,341,1.72 [1.47-2.02],2.562781723543621e-11
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23404,263,1.68 [1.41-2.01],1.0088317212195689e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,20281,1332,1.37 [1.27-1.49],2.9310178844689566e-14
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22616,547,1.45 [1.28-1.64],2.071727620072168e-09
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter VI Diseases of the nervous system,Epilepsy,22236,167,2.05 [1.65-2.54],1.0324249498912787e-10
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22995,257,1.78 [1.49-2.13],1.9715944660398296e-10
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23565,72,4.88 [3.53-6.75],7.59964939328013e-22
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,72,4.63 [3.40-6.30],2.1514766161706828e-22
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21011,72,5.37 [3.82-7.54],3.556193876827866e-22
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16167,3798,1.41 [1.33-1.50],3.1960892512519613e-28
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17065,2480,1.43 [1.33-1.53],4.208611874242053e-23
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,17112,2527,1.47 [1.37-1.57],5.1200281646062e-27
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14696,111,9.23 [6.68-12.75],2.2568290549269048e-41
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21236,1691,1.23 [1.14-1.33],7.747091158911082e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14664,79,2.74 [1.95-3.85],7.439169103110259e-09
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18834,168,1.91 [1.53-2.40],1.883624959508832e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11833,134,2.09 [1.60-2.72],5.872622386899901e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12309,610,2.02 [1.77-2.32],2.0098118353027063e-24
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18792,126,2.14 [1.65-2.78],1.0885912974799758e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22661,317,2.21 [1.88-2.60],1.0299579426282478e-21
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22935,187,2.10 [1.71-2.59],2.076323579801905e-12
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22963,169,2.13 [1.72-2.65],7.835130743719836e-12
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23050,150,2.19 [1.74-2.75],2.765578760667717e-11
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22564,89,2.59 [1.90-3.53],1.930137275806885e-09
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,148,2.32 [1.83-2.96],6.721932116057222e-12
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18684,2033,1.42 [1.33-1.53],9.944933995472177e-24
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21833,253,2.11 [1.76-2.54],1.331458240169226e-15
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21796,216,2.32 [1.90-2.83],9.643400611317516e-17
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22982,276,1.61 [1.36-1.91],3.1870995706881085e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22979,273,1.64 [1.38-1.95],1.1975514290436078e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21421,864,1.37 [1.24-1.52],3.354768422888404e-10
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,22648,195,1.94 [1.58-2.37],1.4780157237032276e-10
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22681,228,1.84 [1.52-2.22],2.2907935807244358e-10
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22681,228,1.84 [1.52-2.22],2.2907935807244358e-10
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Asthma,16297,674,1.39 [1.24-1.56],2.786114856926043e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15950,674,1.41 [1.25-1.58],8.233640776920785e-09
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16287,664,1.40 [1.25-1.58],1.0917112039213889e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,21630,136,2.96 [2.31-3.79],9.821855969119964e-18
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21783,289,2.35 [1.99-2.79],6.889625907956887e-23
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22600,128,1.99 [1.55-2.54],4.5659966644645895e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15959,5660,1.18 [1.13-1.24],3.2742743254618376e-11
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,18449,97,2.31 [1.75-3.06],4.547773734273766e-09
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23101,606,1.45 [1.29-1.63],7.890666869519121e-10
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16857,185,2.05 [1.66-2.55],4.954153113100136e-11
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Constipation,22383,169,2.02 [1.62-2.52],5.269342731318595e-10
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22583,323,1.55 [1.32-1.82],7.677060377244908e-08
