Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20248,818,2.91 [2.41-3.51],6.738265726711278e-29
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,240,7.67 [5.72-10.28],2.109720710794929e-42
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15146,812,6.32 [5.20-7.69],7.987613719786498e-76
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19918,49,7.34 [4.20-12.82],2.565885669435495e-12
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22470,119,6.82 [4.80-9.69],9.34118717976929e-27
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22436,85,8.02 [5.41-11.90],4.229180999663121e-25
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22300,392,2.71 [2.11-3.47],4.366019654807693e-15
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22056,148,3.69 [2.54-5.36],7.171706765505086e-12
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22179,271,2.64 [1.96-3.56],1.3724249539083463e-10
NECTIN2,Nectin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18397,55,5.06 [3.05-8.41],3.6297053263588937e-10
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20926,555,7.18 [5.84-8.82],8.188472989100236e-79
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22481,123,6.00 [4.24-8.50],6.710462677197501e-24
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22114,255,7.82 [5.99-10.20],1.1810821775832014e-51
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22114,255,7.82 [5.99-10.20],1.1810821775832014e-51
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19895,509,4.52 [3.61-5.65],6.297783504594835e-40
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18509,1439,2.08 [1.78-2.42],1.0827935784936091e-20
