Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23159,242,2.60 [1.85-3.67],4.1041362498234666e-08
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14657,80,6.47 [3.37-12.43],2.036676359226141e-08
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22614,316,2.97 [2.19-4.02],2.3196883827124128e-12
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22885,185,3.00 [2.07-4.35],6.0275361401694014e-09
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22913,167,3.01 [2.04-4.42],2.4017253638473547e-08
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22999,148,3.06 [2.04-4.58],6.818469501946151e-08
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22526,88,4.03 [2.42-6.69],7.64662776687649e-08
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22560,136,3.40 [2.19-5.27],4.905937461645765e-08
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23694,129,3.28 [2.13-5.04],6.902618765067189e-08
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21787,253,3.07 [2.17-4.33],1.9772534453570752e-10
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21750,216,3.85 [2.70-5.47],7.454164623858916e-14
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Pleural effusion,21584,134,3.43 [2.20-5.34],4.668248113142312e-08
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Other diseases of pleura,21736,286,2.46 [1.77-3.42],8.932917209911018e-08
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15921,5636,1.44 [1.28-1.61],2.490827283486689e-10
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23056,606,2.87 [2.28-3.60],1.4986217455338692e-19
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,Other diseases of intestines,18461,1815,1.57 [1.34-1.84],2.0727735848719767e-08
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22909,459,3.05 [2.36-3.94],1.4829334483835668e-17
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22906,456,3.07 [2.38-3.97],1.0291919663166096e-17
JAM2,Junctional adhesion molecule B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20747,1491,1.75 [1.48-2.07],6.836799192991393e-11
JAM2,Junctional adhesion molecule B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22740,301,2.67 [1.95-3.66],8.229935678307705e-10
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17673,3593,1.57 [1.39-1.78],1.0020054423370072e-12
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19150,2113,1.66 [1.43-1.92],2.8723819511033397e-11
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17127,90,4.06 [2.43-6.79],8.230335724672863e-08
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17452,415,2.73 [2.07-3.59],1.117166899505891e-12
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23663,77,4.07 [2.47-6.71],4.032497023849732e-08
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18325,2378,3.61 [3.13-4.17],5.490113525176949e-69
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21685,844,2.30 [1.87-2.83],2.347537782222937e-15
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21215,374,2.71 [2.02-3.65],4.4813143409110105e-11
