Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,2.65 [1.96-3.59],2.3400768168625576e-10
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,4.76 [2.80-8.10],8.32880925055894e-09
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,4.36 [3.20-5.95],1.4146693685410262e-20
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,9.43 [4.24-20.96],3.751591110420164e-08
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,5.02 [3.54-7.11],1.0616115739612993e-19
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,4.30 [2.61-7.09],1.1236333966904612e-08
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,4.30 [2.61-7.09],1.1236333966904612e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,2.91 [1.98-4.27],4.7208328798671184e-08
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,4.80 [3.47-6.63],2.4074978023814626e-21
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,4.62 [3.32-6.42],8.134248377456279e-20
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,2.72 [1.96-3.78],2.1941540467239363e-09
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,2.08 [1.73-2.50],8.724041784321725e-15
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,2.21 [1.80-2.73],9.147943682276764e-14
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,2.32 [1.88-2.85],2.105129449298645e-15
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,3.05 [2.07-4.49],1.8273012760999617e-08
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15982,5669,1.63 [1.40-1.90],5.793801798424978e-10
ALCAM,CD166 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20819,1508,2.13 [1.69-2.68],1.6238423853215224e-10
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18402,2401,2.42 [1.99-2.94],1.3602174549399885e-18
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21162,308,9.53 [6.15-14.76],5.3472256460382985e-24
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21198,76,9.22 [4.12-20.62],6.514361933665372e-08
