Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17492,711,0.44 [0.34-0.58],5.659019584188605e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13020,669,0.41 [0.31-0.55],2.0085445747392962e-09
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17961,109,0.15 [0.08-0.28],3.094465760042017e-09
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17950,98,0.16 [0.08-0.31],4.4685548021541314e-08
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17033,304,0.29 [0.20-0.43],1.1067881305604051e-09
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19879,231,0.28 [0.18-0.43],7.869235736299744e-09
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19950,177,0.23 [0.14-0.37],8.596066149563853e-10
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15889,1734,0.50 [0.41-0.60],4.519401345578673e-13
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18182,739,0.43 [0.33-0.56],6.66281873438147e-10
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Other diseases of liver,19569,69,0.13 [0.07-0.25],1.309675749134481e-09
