Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20251,819,3.34 [2.69-4.15],1.4239948263453198e-27
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15117,812,9.01 [7.20-11.28],2.2012389373482293e-82
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22472,119,8.69 [5.71-13.22],5.5252517947988645e-24
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22303,389,3.66 [2.76-4.85],1.986720786311848e-19
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22064,150,5.36 [3.53-8.13],3.1718983259002655e-15
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22179,265,3.55 [2.54-4.98],1.617446210140796e-13
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20923,564,8.59 [6.81-10.82],3.1041258869239444e-74
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22481,124,7.16 [4.80-10.68],5.446260842637634e-22
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22104,258,9.10 [6.71-12.34],8.967915459184917e-46
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22104,258,9.10 [6.71-12.34],8.967915459184917e-46
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19878,511,7.29 [5.65-9.42],2.4313066608958922e-52
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23155,39,7.18 [3.50-14.71],7.447687241085731e-08
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18528,1440,3.41 [2.87-4.06],1.4756030548740931e-43
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22967,179,3.21 [2.15-4.80],1.2238953508100914e-08
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22313,163,8.38 [5.74-12.22],2.479495830444405e-28
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21447,698,4.02 [3.23-5.01],1.0760363835540732e-35
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,673,3.80 [3.04-4.75],1.3443057852911484e-31
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18373,1285,2.92 [2.43-3.52],5.1156251244207154e-30
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17271,183,3.38 [2.19-5.21],3.731308933824946e-08
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18271,1183,2.91 [2.40-3.52],1.2704904236486028e-27
COLEC12,Collectin-12,Chapter V Mental and behavioural disorders,Any mental disorder,20090,688,3.02 [2.41-3.79],1.3397593201567321e-21
COLEC12,Collectin-12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19740,338,2.78 [2.01-3.84],6.580594515399219e-10
COLEC12,Collectin-12,Chapter V Mental and behavioural disorders,Smoking dependency,21608,83,4.72 [2.67-8.33],8.903932988122573e-08
COLEC12,Collectin-12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19672,270,3.76 [2.70-5.23],4.177365668184646e-15
COLEC12,Collectin-12,Chapter V Mental and behavioural disorders,Depression,22491,230,3.55 [2.49-5.04],1.708438201663261e-12
COLEC12,Collectin-12,Chapter V Mental and behavioural disorders,Depression or dysthymia,19378,196,3.64 [2.45-5.39],1.2753701833907948e-10
COLEC12,Collectin-12,Chapter VI Diseases of the nervous system,Neurological diseases,20034,1310,2.24 [1.87-2.67],3.7968354744671173e-19
COLEC12,Collectin-12,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22728,470,2.16 [1.65-2.84],2.5291276219665197e-08
COLEC12,Collectin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20923,389,2.29 [1.72-3.06],2.0003805448630824e-08
