Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20141,819,1.33 [1.20-1.47],3.5870986269284545e-08
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15067,816,1.85 [1.67-2.05],3.71685807662861e-32
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22172,393,1.50 [1.31-1.72],5.551965678650289e-09
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21935,156,1.80 [1.47-2.19],6.1339317743935e-09
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20832,552,1.75 [1.56-1.96],2.3716564084578826e-22
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21990,253,1.82 [1.55-2.13],1.5932137744262765e-13
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21990,253,1.82 [1.55-2.13],1.5932137744262765e-13
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19759,510,1.43 [1.26-1.63],2.681829099523501e-08
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18423,1432,1.34 [1.23-1.45],6.0082200608595385e-12
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22186,161,1.99 [1.63-2.42],7.105638341238778e-12
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18270,1279,1.31 [1.20-1.43],1.8781269404930472e-09
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18165,1174,1.31 [1.19-1.43],8.216924211499709e-09
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17090,99,1.97 [1.54-2.51],6.523974912090217e-08
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15875,3723,1.35 [1.27-1.44],8.806353298127658e-22
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16763,2439,1.45 [1.35-1.55],3.456286366361411e-25
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertension,16809,2485,1.47 [1.37-1.58],1.8952888565372148e-27
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14435,111,2.75 [2.20-3.45],6.596697638284064e-19
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20840,1659,1.30 [1.21-1.41],1.219118199075583e-11
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20106,925,1.33 [1.21-1.47],1.079599860222538e-08
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20572,1415,1.32 [1.22-1.44],2.3659923062177712e-11
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22246,312,1.58 [1.36-1.84],4.889067298323522e-09
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22216,142,1.99 [1.62-2.44],3.8177430103074615e-11
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18342,1989,1.39 [1.30-1.49],8.253318904255548e-21
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21447,249,1.67 [1.42-1.97],8.483961140584891e-10
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21409,211,1.70 [1.43-2.03],3.417548218823942e-09
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23123,98,2.19 [1.74-2.77],3.200890640050878e-11
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22387,78,2.32 [1.80-2.99],6.640967206298494e-11
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23207,78,2.32 [1.80-2.99],8.577341193186619e-11
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22380,71,2.18 [1.66-2.86],1.7636865413106288e-08
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,21390,279,1.70 [1.45-1.99],6.032514718202992e-11
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15676,5543,1.23 [1.16-1.29],1.2307032848356248e-14
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17395,3523,1.27 [1.20-1.34],3.232524522904191e-16
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18850,2070,1.34 [1.26-1.44],1.4443725381329514e-17
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17191,411,1.57 [1.37-1.80],1.3602938231223415e-10
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17823,1043,1.47 [1.34-1.61],3.097692705463119e-16
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20230,1043,1.42 [1.30-1.55],4.13609851981305e-14
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17343,563,1.40 [1.24-1.59],6.126605567088272e-08
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18045,2363,1.40 [1.31-1.49],3.6971185744243254e-24
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20765,309,2.32 [2.03-2.65],3.0833174839940146e-35
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20793,74,2.30 [1.78-2.97],1.4693432417451388e-10
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20813,94,2.87 [2.35-3.52],1.5764083742111612e-24
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20813,94,2.65 [2.14-3.28],2.4510919656359887e-19
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23013,78,2.27 [1.77-2.90],9.245246658628343e-11
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21335,828,1.34 [1.21-1.48],9.008366008625176e-09
