Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20251,819,1.31 [1.23-1.39],2.3583121928794032e-17
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19618,241,1.68 [1.51-1.86],2.880665626760052e-22
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15117,812,1.56 [1.47-1.66],5.497864320417661e-44
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22303,389,1.30 [1.19-1.42],4.538884619404613e-09
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20923,564,1.53 [1.43-1.65],6.311802030751384e-32
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22104,258,1.64 [1.49-1.82],1.671926939280016e-22
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22104,258,1.64 [1.49-1.82],1.671926939280016e-22
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19878,511,1.58 [1.46-1.70],3.5435465226778826e-33
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18528,1440,1.61 [1.53-1.69],1.4753149492564314e-77
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20895,146,1.88 [1.65-2.14],1.2010529994068338e-21
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22313,163,1.77 [1.57-2.00],2.2652974822162352e-20
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20880,131,1.87 [1.63-2.14],2.2621721606907722e-19
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21447,698,1.85 [1.72-1.97],1.723277880464774e-70
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,673,1.84 [1.72-1.97],3.1609550767118973e-68
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18373,1285,1.60 [1.51-1.68],1.9150820478804742e-67
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17271,183,1.59 [1.40-1.80],1.9235518865131497e-13
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18271,1183,1.58 [1.49-1.67],2.804894075018346e-60
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17186,98,2.10 [1.81-2.42],1.5485892941783926e-23
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Any mental disorder,20090,688,1.34 [1.26-1.44],8.555464945458253e-18
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19740,338,1.35 [1.23-1.48],2.3782655910512967e-10
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19672,270,1.38 [1.24-1.53],9.116030524274888e-10
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,Neurological diseases,20034,1310,1.17 [1.11-1.23],6.449889270615142e-09
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23276,70,2.01 [1.68-2.39],8.278208728226233e-15
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20749,70,2.22 [1.86-2.66],2.1122706311656885e-18
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15977,3750,1.62 [1.55-1.68],2.5664825942618766e-122
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16866,2455,1.59 [1.52-1.66],1.4043899889962735e-93
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Hypertension,16912,2501,1.61 [1.54-1.68],1.7162993155514519e-100
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14521,110,3.40 [2.91-3.97],4.1149938243001907e-54
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20968,1668,1.57 [1.50-1.65],1.4046964805141871e-81
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Angina pectoris,20232,932,1.55 [1.47-1.65],8.914937120948788e-49
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22249,333,1.58 [1.45-1.73],1.1472737324374506e-23
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,728,1.56 [1.47-1.66],5.207832197416486e-44
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23479,164,1.47 [1.29-1.66],2.0931024327577478e-09
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19797,497,1.66 [1.54-1.78],2.8328674016672053e-39
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20702,1426,1.58 [1.50-1.66],1.4792019286081612e-72
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22778,84,1.62 [1.37-1.92],3.0394463863235536e-08
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22780,86,1.62 [1.37-1.92],2.19046381473436e-08
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14491,80,1.90 [1.59-2.26],6.935624438058584e-13
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Cardiomyopathy,18507,76,1.76 [1.47-2.11],8.94143563040872e-10
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Conduction disorders,18599,168,1.50 [1.31-1.71],1.4224882540064274e-09
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11698,133,1.62 [1.39-1.88],3.1110669106420675e-10
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12165,600,1.65 [1.53-1.79],1.7024875565096117e-35
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18557,126,1.70 [1.47-1.96],4.403224446874575e-13
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,312,1.69 [1.54-1.85],1.9285943743098524e-29
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22648,183,1.44 [1.27-1.62],3.770446753000988e-09
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22676,165,1.51 [1.33-1.71],1.018930640499512e-10
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22763,146,1.49 [1.30-1.70],4.264563654145186e-09
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22285,89,1.61 [1.37-1.90],1.6098204514090512e-08
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22341,145,1.54 [1.35-1.76],1.322239776065776e-10
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18455,2010,1.23 [1.18-1.28],2.485743198932949e-21
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Influenza and pneumonia,21552,253,1.38 [1.25-1.54],1.7312039950607453e-09
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21514,215,1.39 [1.24-1.56],1.3256613701428472e-08
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22704,268,1.35 [1.22-1.49],1.2529715587893293e-08
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22701,265,1.36 [1.22-1.50],7.522764003990408e-09
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Pleural effusion,21370,133,1.60 [1.39-1.83],4.785422269657641e-11
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Other diseases of pleura,21519,282,1.46 [1.33-1.62],3.563066213388789e-14
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22322,126,1.49 [1.29-1.72],5.0939897668868754e-08
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15758,5603,1.19 [1.15-1.23],2.8644396796733753e-26
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19778,1989,1.15 [1.10-1.20],4.313473828593311e-10
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22818,604,1.23 [1.15-1.32],1.5347613324716e-08
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other diseases of intestines,18263,1818,1.15 [1.10-1.21],4.3495408471196954e-10
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Diseases of liver,22829,145,1.82 [1.60-2.06],1.3171959524612603e-20
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other diseases of liver,22769,85,1.77 [1.50-2.10],2.043144382845939e-11
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17471,3536,1.15 [1.11-1.19],2.305408918331617e-14
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17274,411,1.40 [1.28-1.52],1.4854209514987932e-14
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18135,2365,1.27 [1.22-1.32],1.3646884039958624e-30
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20861,306,2.28 [2.09-2.49],5.90640238748268e-76
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,Acute renal failure,20893,72,2.22 [1.87-2.64],5.853428581989229e-20
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20911,90,3.41 [2.94-3.95],8.053175175451893e-59
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20914,93,2.87 [2.48-3.32],1.7082657153817442e-45
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23133,79,1.96 [1.66-2.30],6.78639741506076e-16
