Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20415,826,1.74 [1.51-2.00],9.398513303407482e-15
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19769,240,2.58 [2.08-3.20],4.008411346106197e-18
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15262,821,2.50 [2.17-2.89],2.537870852807074e-36
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20502,93,2.50 [1.83-3.43],1.1449056687531703e-08
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18559,55,5.11 [3.54-7.39],3.9589629109495706e-18
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21112,561,2.89 [2.50-3.35],1.4388496665138494e-45
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22676,124,2.60 [2.03-3.33],3.579464327115203e-14
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22292,257,2.75 [2.27-3.33],8.330058310612252e-25
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22292,257,2.75 [2.27-3.33],8.330058310612252e-25
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20046,519,1.79 [1.51-2.12],9.786342379894564e-12
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23151,179,2.05 [1.61-2.60],4.015979483948107e-09
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21081,152,2.44 [1.91-3.12],1.2487418439870469e-12
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21065,136,2.43 [1.87-3.14],2.0460311633046468e-11
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21631,702,1.86 [1.61-2.15],2.8908212231421426e-17
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21604,675,1.81 [1.56-2.09],3.0968498318437544e-15
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,101,2.89 [2.17-3.85],4.656773648150785e-13
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20218,1330,1.39 [1.24-1.56],1.2230733250206028e-08
PDCD1,Programmed cell death protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20932,72,2.59 [1.86-3.60],1.3798060452260889e-08
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16093,3770,1.39 [1.27-1.52],1.161431232515059e-13
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16996,2471,1.52 [1.38-1.68],1.869598214346234e-17
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Hypertension,17042,2517,1.57 [1.43-1.73],1.9751905624330523e-20
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14638,113,4.58 [3.51-5.96],1.8593875819922305e-29
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22835,186,1.95 [1.54-2.47],3.273028255336416e-08
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18597,2016,1.56 [1.42-1.72],1.0393538683874264e-19
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21740,251,2.34 [1.89-2.89],3.793356637320422e-15
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21702,213,2.44 [1.95-3.05],8.328188702933987e-15
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22889,272,1.81 [1.46-2.25],6.290351739739412e-08
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21694,286,1.78 [1.44-2.19],6.093133087709278e-08
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15883,5623,1.52 [1.41-1.64],1.151171369096823e-28
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19952,2006,1.38 [1.25-1.51],3.175870954330855e-11
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23003,609,1.85 [1.59-2.14],7.950804340456544e-16
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18418,1827,1.56 [1.41-1.72],9.447104956315529e-19
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23747,142,2.11 [1.62-2.73],2.267992675766811e-08
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22536,142,2.24 [1.71-2.93],5.3424600434409e-09
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22523,129,2.30 [1.74-3.04],6.012631354655982e-09
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22857,463,1.75 [1.47-2.07],2.3034724540706782e-10
