Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,0.45 [0.34-0.59],1.3820291750607348e-08
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,0.31 [0.22-0.42],6.196562450612817e-13
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,0.24 [0.15-0.39],3.6253473544131964e-09
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,0.24 [0.15-0.39],3.6253473544131964e-09
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,0.13 [0.06-0.26],1.6128797990160465e-08
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Neurological diseases,17137,1117,0.53 [0.43-0.65],3.2490198272392234e-09
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18976,448,0.38 [0.27-0.52],3.623559597573514e-09
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.16 [0.09-0.28],1.8590739055582278e-10
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.56 [0.48-0.66],1.2356060652218265e-12
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.50 [0.41-0.61],9.696977540706758e-12
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.44 [0.34-0.57],5.497187506639442e-10
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.48 [0.39-0.60],2.5997163075993853e-11
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.35 [0.25-0.49],5.431245717123791e-10
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18989,125,0.19 [0.11-0.35],4.6808532564582944e-08
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,0.61 [0.51-0.72],2.2319202151644032e-08
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Pleural effusion,18142,115,0.17 [0.09-0.31],1.4046307423573772e-08
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,18262,235,0.23 [0.15-0.35],3.1021077736796036e-11
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14862,2989,0.66 [0.58-0.77],2.912270340311975e-08
