Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15245,819,1.45 [1.32-1.60],4.5332904307968485e-14
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21079,562,1.39 [1.25-1.55],1.754749588666344e-09
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16988,2459,1.24 [1.17-1.32],1.6156473892272397e-11
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertension,17033,2504,1.26 [1.18-1.34],5.113104583081756e-13
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14638,109,2.19 [1.75-2.74],7.915396939485798e-12
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22538,315,1.49 [1.29-1.72],3.459289282332803e-08
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18263,2370,1.18 [1.12-1.26],2.4202118775971524e-08
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21026,305,1.84 [1.60-2.11],2.486334054907624e-18
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21077,92,2.78 [2.24-3.45],9.527728850146699e-21
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21077,92,2.22 [1.76-2.79],1.1911833865998246e-11
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23304,76,2.21 [1.72-2.83],3.9405690294783076e-10
