Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.76 [1.50-2.07],4.479579723543839e-12
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21192,1686,2.34 [1.93-2.84],8.290798725237823e-18
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20448,942,2.02 [1.57-2.60],5.8003660084373255e-08
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22879,742,2.19 [1.67-2.87],1.2720841701286206e-08
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20013,507,3.23 [2.33-4.48],2.2289635698325505e-12
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20923,1440,2.32 [1.88-2.85],2.248035159947836e-15
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23050,120,5.28 [2.91-9.57],4.18245423957025e-08
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12303,606,4.77 [3.42-6.64],2.8578968287306433e-20
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22614,316,4.08 [2.74-6.08],4.323397900245592e-12
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22499,661,0.34 [0.25-0.46],7.832987823482966e-12
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Asthma,16254,661,0.39 [0.28-0.54],8.953619181824266e-09
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15906,661,0.40 [0.29-0.56],2.9869169132837807e-08
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16244,651,0.37 [0.27-0.52],2.123369336518261e-09
