Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.52 [1.34-1.72],9.954429328122536e-11
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.21 [1.76-2.78],1.5384774728504508e-11
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.83 [1.60-2.09],6.738301201919709e-19
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.83 [1.58-2.13],4.2821282141861854e-15
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,2.18 [1.76-2.71],9.188019405857664e-13
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,2.18 [1.76-2.71],9.188019405857664e-13
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.90 [1.63-2.23],1.1972846817845076e-15
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.37 [1.24-1.52],7.971511475272006e-10
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,2.71 [2.06-3.57],1.5550228273236117e-12
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,2.59 [1.94-3.48],1.817099200904552e-10
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,2.00 [1.73-2.31],3.9418480993446635e-21
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,1.94 [1.68-2.25],6.876096956710336e-19
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17429,100,2.86 [2.05-3.99],5.288627464530803e-10
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,3.95 [2.67-5.85],6.199133099918351e-12
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2629,72,3.38 [2.22-5.15],1.4895640498654095e-08
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,4.16 [2.81-6.17],1.2232962845558682e-12
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.35 [1.25-1.45],4.275531037070456e-15
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,1.44 [1.32-1.56],1.2757053815400299e-16
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.46 [1.34-1.59],1.8355854140533804e-18
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,5.46 [4.00-7.47],2.0462219044387416e-26
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,1.54 [1.32-1.80],7.24684737205829e-08
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22667,315,2.00 [1.64-2.44],9.67583858505818e-12
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.22 [1.15-1.30],1.1107366659003776e-10
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17700,3577,1.23 [1.15-1.32],3.8230184903702345e-09
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18386,2398,1.31 [1.21-1.42],3.7400107189747147e-11
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,3.24 [2.67-3.93],1.7397457080847492e-32
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21187,73,4.61 [3.18-6.68],7.816777345238528e-16
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,6.40 [4.68-8.76],3.0429689729610995e-31
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21206,92,3.76 [2.69-5.25],9.709719401945082e-15
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23443,79,3.63 [2.51-5.23],5.709696867757636e-12
