Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,2.23 [1.90-2.62],3.2494778986830344e-23
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,5.76 [4.46-7.45],1.0746706349220664e-40
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,4.81 [4.09-5.66],2.0825234435169872e-79
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,5.79 [4.05-8.29],6.485870127712923e-22
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,3.89 [2.40-6.32],3.777891906916758e-08
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,4.37 [3.19-5.99],5.403401691709392e-20
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,4.86 [3.40-6.95],3.680579731382544e-18
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,2.26 [1.82-2.79],6.358602223422548e-14
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,3.29 [2.44-4.44],6.113654853087064e-15
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,2.05 [1.58-2.65],7.55315615553999e-08
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,4.15 [3.49-4.93],1.0221464272348688e-58
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,3.67 [2.68-5.01],3.68794402395959e-16
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,4.74 [3.77-5.98],5.655977566223192e-40
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,4.74 [3.77-5.98],5.655977566223192e-40
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,3.51 [2.91-4.23],2.249961685005716e-39
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,2.58 [2.27-2.94],3.8622347062009828e-47
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20994,148,3.82 [2.85-5.11],2.1865931709364477e-19
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,4.60 [3.46-6.10],4.2830893252285264e-26
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,3.69 [2.70-5.03],2.087461374340421e-16
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,3.48 [2.95-4.10],3.7254347090131977e-50
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,3.41 [2.88-4.03],9.282407825224403e-47
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,2.34 [2.04-2.68],7.103305130445522e-34
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,2.32 [2.01-2.68],3.757152468628572e-31
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17200,51,5.15 [3.33-7.96],1.540508277249756e-13
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17250,101,6.75 [4.89-9.32],4.394773075011029e-31
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,Any mental disorder,20171,679,2.23 [1.88-2.63],1.02674129298645e-20
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19829,337,2.07 [1.64-2.63],1.7703024177480122e-09
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19756,264,2.59 [2.03-3.31],2.5243597734605628e-14
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,Depression,22583,227,2.26 [1.73-2.95],2.3084421009113154e-09
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter VI Diseases of the nervous system,Neurological diseases,20128,1320,1.66 [1.46-1.89],1.4028587687785808e-14
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21008,382,1.94 [1.56-2.41],2.690524457773131e-09
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22806,254,2.18 [1.69-2.81],2.159906322399524e-09
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23371,71,6.07 [4.24-8.70],7.781079610886551e-23
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2594,71,4.97 [3.27-7.55],6.604801455053031e-14
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20848,71,6.97 [4.84-10.04],1.461244539646154e-25
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,2.56 [2.31-2.83],4.020113646024432e-73
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,2.63 [2.35-2.95],2.108413036184795e-62
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,2.80 [2.50-3.13],1.923969689365784e-72
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,1.91 [1.70-2.15],1.5529149372910715e-26
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,1.88 [1.61-2.19],5.792308375261445e-16
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22736,734,1.62 [1.37-1.91],1.0399410542581558e-08
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19883,504,1.77 [1.44-2.17],3.4554516418799366e-08
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,1.99 [1.75-2.26],2.842860441895957e-26
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22869,84,3.40 [2.33-4.98],2.7523224021925667e-10
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22871,86,3.45 [2.37-5.02],8.822107322640149e-11
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14555,80,4.90 [3.22-7.45],1.1337313290837317e-13
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18591,77,3.98 [2.64-6.01],4.6124203876504224e-11
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,Conduction disorders,18683,169,2.83 [2.07-3.88],9.995305572104608e-11
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11748,135,3.35 [2.29-4.92],5.802084100355649e-10
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,3.48 [2.83-4.29],1.055404641615933e-31
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,3.84 [2.77-5.32],6.642829779383869e-16
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22465,311,3.88 [3.13-4.81],3.0546273968387946e-35
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22744,184,2.57 [1.94-3.41],5.327087745369657e-11
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22772,166,2.79 [2.09-3.72],3.649529468700386e-12
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22859,147,2.74 [2.02-3.73],1.1050003867897826e-10
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22375,88,3.19 [2.14-4.76],1.3717305870232486e-08
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22431,144,3.79 [2.79-5.15],1.671674678559931e-17
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22437,151,2.44 [1.76-3.37],7.400221782993476e-08
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22421,135,2.52 [1.79-3.53],9.9152301250295e-08
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18520,2005,2.20 [1.97-2.45],7.005818913782994e-45
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21648,247,3.53 [2.78-4.49],3.740527768731625e-25
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21610,209,3.71 [2.88-4.79],5.134791285053735e-24
