Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.49 [1.30-1.72],3.65581676821852e-08
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.57 [1.35-1.83],5.425832828595666e-09
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.56 [1.33-1.82],1.9698955902196767e-08
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.37 [1.26-1.49],6.040024889314674e-13
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.39 [1.27-1.53],1.077077179178627e-11
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.41 [1.29-1.55],8.014172159400095e-13
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,2.64 [1.94-3.61],1.0086325496838295e-09
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,1.81 [1.53-2.15],1.069524588803798e-11
CNTNAP2,Contactin-associated protein-like 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,1.99 [1.63-2.43],2.256112011095884e-11
CNTNAP2,Contactin-associated protein-like 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,3.07 [2.28-4.12],1.0876060312120821e-13
CNTNAP2,Contactin-associated protein-like 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,2.45 [1.79-3.35],1.8423711681592322e-08
