Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Pleural effusion,18482,115,2.34 [1.73-3.17],4.290948735756349e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,18613,246,2.24 [1.74-2.89],3.3287544754848e-10
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13654,4815,1.68 [1.48-1.89],1.503837594465519e-16
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17175,1725,1.49 [1.29-1.72],5.3642339602214244e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,2.45 [2.02-2.97],1.2623572782592841e-19
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19620,399,2.35 [1.91-2.89],8.978508896892026e-16
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19618,397,2.35 [1.90-2.89],1.16791872024563e-15
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,2.17 [1.67-2.80],4.395484048567436e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17802,1280,1.63 [1.40-1.91],7.650879426842924e-10
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19621,401,1.80 [1.45-2.23],9.64727859780176e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19473,253,2.13 [1.69-2.69],2.0635967057592158e-10
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15176,3066,1.74 [1.53-1.97],3.73616835288357e-17
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16436,1812,1.64 [1.43-1.89],2.026225661489337e-12
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14968,344,2.31 [1.87-2.86],1.5394541624033232e-14
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14735,111,2.45 [1.87-3.21],7.217700160316127e-11
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19673,107,2.43 [1.87-3.16],4.124459114702981e-11
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15740,1956,2.78 [2.39-3.22],5.253012436262865e-41
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17663,1074,1.61 [1.38-1.88],1.4526059551388963e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,8.90 [6.72-11.80],2.0869202252837163e-52
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18243,51,5.49 [3.62-8.31],1.0196095485304076e-15
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,9.45 [6.34-14.09],3.0444353822206916e-28
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20047,60,3.95 [2.93-5.32],1.7904640948007362e-19
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18613,704,1.99 [1.66-2.38],1.1557046755427872e-13
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18227,318,1.90 [1.52-2.39],2.3602931372063236e-08
