Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20252,823,1.48 [1.29-1.69],8.485759644443139e-09
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19612,242,2.31 [1.88-2.84],1.4541553348315273e-15
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15138,822,2.36 [2.07-2.69],3.7026092416351407e-37
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20332,89,2.54 [1.93-3.34],2.283097319178556e-11
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,2.13 [1.64-2.78],1.7510354852763234e-08
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,82,2.48 [1.87-3.28],2.1801990779410395e-10
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20924,561,2.23 [1.93-2.58],3.888715396541876e-28
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22471,123,2.11 [1.63-2.74],1.3958647518713752e-08
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22108,257,2.22 [1.83-2.69],4.640186079573907e-16
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22108,257,2.22 [1.83-2.69],4.640186079573907e-16
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19881,512,1.94 [1.67-2.27],2.140865332515095e-17
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18514,1443,1.36 [1.22-1.52],2.728633864327017e-08
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20882,148,2.40 [1.91-3.03],1.179405072850326e-13
RETN,Resistin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22305,165,2.07 [1.62-2.66],9.341496975636165e-09
