Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.16 [1.10-1.21],1.163152991670378e-09
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.37 [1.26-1.48],7.025182257196956e-14
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.33 [1.27-1.39],3.5420016272932267e-31
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,1.50 [1.32-1.71],8.526835166170955e-10
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.30 [1.23-1.37],4.885234920409512e-20
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,1.32 [1.22-1.42],2.772512143577632e-12
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,1.32 [1.22-1.42],2.772512143577632e-12
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.37 [1.29-1.46],3.4498864671585154e-25
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.43 [1.37-1.48],2.269993292187284e-73
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,1.47 [1.34-1.61],5.532993633744394e-16
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,1.27 [1.20-1.33],3.216585898427899e-20
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,1.26 [1.20-1.33],3.068816747241285e-19
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,1.42 [1.37-1.48],7.451391810102002e-66
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,1.63 [1.48-1.78],6.5066893123989045e-25
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,1.42 [1.36-1.48],1.43332700390228e-60
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,1.73 [1.53-1.96],3.573813511041762e-18
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,1.55 [1.50-1.60],2.319674243463768e-157
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22599,61,2.01 [1.75-2.30],1.329638783999699e-23
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,1.40 [1.35-1.44],5.822830917675354e-83
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,1.40 [1.35-1.45],4.2468210269484255e-85
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,2.00 [1.77-2.26],3.368968606750116e-29
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,1.69 [1.63-1.75],6.85910799256072e-167
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,1.67 [1.59-1.75],1.6179597328799568e-101
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21874,332,1.51 [1.41-1.61],3.085674401687781e-34
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22262,720,1.61 [1.54-1.69],1.6967956155733975e-90
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23086,160,1.56 [1.42-1.70],1.9594611556029338e-22
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19459,491,1.95 [1.83-2.07],1.1983731649627952e-104
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,1.76 [1.69-1.84],3.1848070809814973e-168
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22388,83,1.93 [1.71-2.17],4.0048806115537236e-27
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22390,85,1.91 [1.69-2.14],1.290364340516206e-26
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14242,79,2.30 [2.01-2.63],7.575822936701076e-34
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18218,77,2.88 [2.48-3.36],2.7777771291428988e-42
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Conduction disorders,18308,167,2.10 [1.89-2.33],5.883286836730529e-43
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11510,134,2.46 [2.16-2.80],2.126374085601233e-42
