Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,0.43 [0.34-0.54],1.025067668349837e-12
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,0.43 [0.34-0.54],1.853021003307254e-12
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,0.61 [0.53-0.71],1.6668833427540095e-10
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14642,2060,0.61 [0.52-0.73],1.09151120587646e-08
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Hypertension,14669,2087,0.62 [0.52-0.73],1.692527227079335e-08
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18234,1390,0.58 [0.48-0.69],4.5049784011243694e-09
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18007,1184,0.57 [0.47-0.70],3.7482057540335445e-08
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20283,48,0.16 [0.09-0.30],5.45106139881181e-09
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20513,61,0.18 [0.10-0.32],6.226813637467988e-09
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Crohn disease,19371,61,0.18 [0.10-0.32],6.333040376845729e-09
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19358,48,0.16 [0.09-0.30],1.1190190686480716e-08
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Diseases of liver,19835,121,0.23 [0.15-0.35],8.744910715802489e-12
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of liver,19783,69,0.18 [0.10-0.30],2.0272165256244399e-10
