Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,2.19 [1.68-2.86],7.939300461755679e-09
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,2.12 [1.63-2.74],1.294383275739113e-08
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,1.43 [1.27-1.60],3.906903483355564e-09
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,1.40 [1.24-1.58],3.2675085818521015e-08
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,3.20 [2.31-4.43],2.237158590861997e-12
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,1.57 [1.39-1.78],5.119666494801075e-13
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19939,343,1.61 [1.35-1.91],9.634325123627272e-08
CD300LF,CMRF35-like molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,2.80 [1.93-4.05],4.80435458038471e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,1.23 [1.16-1.31],3.562681685135211e-11
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,1.27 [1.18-1.36],3.434607880552182e-11
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,1.32 [1.23-1.41],1.4967868424554186e-14
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18740,129,2.54 [1.87-3.45],2.114681968724253e-09
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22603,318,2.16 [1.79-2.60],1.2928916976171325e-15
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,1.37 [1.28-1.48],2.998325234896005e-17
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21781,251,1.84 [1.50-2.26],7.978518944924383e-09
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21743,213,1.89 [1.51-2.37],3.5391065973998574e-08
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22932,275,2.10 [1.73-2.56],9.119768175466825e-14
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22929,272,2.13 [1.75-2.59],4.940356786679957e-14
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21373,850,1.34 [1.20-1.49],7.216499880244475e-08
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,22603,194,1.88 [1.49-2.37],8.041125277908124e-08
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15894,662,1.42 [1.25-1.60],5.735729065347809e-08
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21733,286,1.83 [1.51-2.23],1.1465860505159943e-09
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15920,5637,1.21 [1.15-1.27],2.3148001401544512e-14
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23046,609,1.54 [1.35-1.75],1.81965504031626e-10
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18452,1829,1.25 [1.16-1.35],2.597464245734328e-09
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,23068,144,2.25 [1.72-2.95],2.741325487252314e-09
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17133,90,2.63 [1.85-3.74],6.483221940487626e-08
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17457,414,1.78 [1.52-2.10],1.9639889565930186e-12
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23649,87,2.52 [1.79-3.53],9.325450157260732e-08
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18328,2396,1.64 [1.52-1.76],1.299749830002405e-40
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21095,311,7.13 [5.78-8.79],1.498618591148745e-75
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20878,94,2.94 [2.01-4.30],2.72475380511343e-08
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23371,79,5.31 [3.73-7.56],2.1605502242522846e-20
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21674,840,1.51 [1.35-1.68],7.213619148003062e-13
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21203,369,1.84 [1.55-2.19],4.063142985721122e-12
