Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,2.03 [1.58-2.61],3.320936187413769e-08
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,3.21 [2.44-4.21],5.974414073213078e-17
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,3.24 [2.41-4.34],5.004701826002905e-15
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,3.57 [2.41-5.30],2.76907109056526e-10
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,3.57 [2.41-5.30],2.76907109056526e-10
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,2.13 [1.73-2.63],1.338608004840995e-12
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,3.83 [2.44-6.03],6.321965642091823e-09
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,3.58 [2.70-4.75],1.0001973492433473e-18
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,3.53 [2.64-4.71],1.1067910171859837e-17
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,2.05 [1.65-2.56],1.6215729030096882e-10
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,2.09 [1.66-2.62],2.3066415026224744e-10
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,2.29 [1.75-3.01],2.315029575237961e-09
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.93 [1.64-2.27],1.4712797691885005e-15
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,2.02 [1.69-2.42],2.1957227785989732e-14
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,2.08 [1.74-2.49],1.3443377312942053e-15
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18642,2020,2.12 [1.77-2.53],1.4458054226566374e-16
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21375,853,2.16 [1.69-2.77],7.902788374389301e-10
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15921,5636,1.71 [1.50-1.96],3.161466313088963e-15
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19985,2005,1.90 [1.59-2.27],2.433849891469939e-12
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18761,781,2.10 [1.61-2.75],5.7735305723499844e-08
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18461,1815,1.71 [1.42-2.06],1.1097396083732081e-08
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Diseases of liver,23077,142,4.74 [2.92-7.70],3.458024650927203e-10
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17673,3593,1.68 [1.46-1.95],2.3742718047973906e-12
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19150,2113,1.62 [1.36-1.94],5.5577692099027466e-08
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17127,90,5.50 [3.09-9.80],6.983685719098501e-09
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17452,415,3.51 [2.51-4.91],2.4193873727389404e-13
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23658,87,5.12 [2.87-9.14],3.3818944346192525e-08
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23663,77,5.19 [2.83-9.52],9.721489730775888e-08
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18325,2378,1.70 [1.43-2.01],8.847447225635822e-10
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21098,307,3.45 [2.38-5.00],6.864029771805811e-11
