Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.73 [1.45-2.05],5.28075859816921e-10
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,2.81 [2.07-3.80],2.214467136546411e-11
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,2.36 [1.96-2.83],4.1029579228544713e-20
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,3.63 [2.29-5.78],4.9404827232516254e-08
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,2.27 [1.85-2.79],3.6577099411239336e-15
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,2.04 [1.64-2.54],1.3448595155297142e-10
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.62 [1.41-1.86],1.3115195265184216e-11
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,2.51 [2.07-3.04],1.3010502154304043e-20
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,2.53 [2.08-3.09],1.9953059452269627e-20
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.53 [1.33-1.78],1.0692473215691326e-08
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.59 [1.36-1.85],2.480772429306522e-09
