Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,1.60 [1.36-1.90],3.6336567853340643e-08
LGMN,Legumain,Chapter V Mental and behavioural disorders,Any mental disorder,20190,691,1.81 [1.51-2.18],3.1653199119017007e-10
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19840,341,2.30 [1.78-2.97],2.3744913455318636e-10
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23234,263,2.16 [1.63-2.86],8.860290473880855e-08
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,1.40 [1.26-1.55],1.3040867100233858e-10
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16953,2459,1.47 [1.31-1.65],9.676585022837287e-11
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Hypertension,16999,2505,1.46 [1.30-1.64],9.665241113206528e-11
LGMN,Legumain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18552,2020,1.52 [1.36-1.71],5.661877243673e-13
LGMN,Legumain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21274,859,1.58 [1.34-1.87],5.444681218178445e-08
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17042,90,4.53 [2.89-7.09],3.83697384080512e-11
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23531,87,4.04 [2.57-6.35],1.491228314760938e-09
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23536,77,4.12 [2.55-6.66],7.073976970626447e-09
