Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13755,3146,1.25 [1.17-1.34],4.859722340428384e-11
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14541,2041,1.24 [1.15-1.34],1.3546691799258517e-08
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Hypertension,14567,2067,1.24 [1.15-1.34],1.3013838629361394e-08
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10543,516,1.47 [1.30-1.66],6.33329763477679e-10
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15969,1750,1.28 [1.19-1.37],2.1492509367985092e-11
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18262,743,1.32 [1.20-1.46],2.8147911399977282e-08
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20067,98,1.69 [1.40-2.04],6.526184780264779e-08
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19417,76,1.80 [1.47-2.20],1.0721059123933308e-08
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20139,76,1.78 [1.46-2.17],1.7017731303288687e-08
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19411,70,1.83 [1.50-2.24],3.779907143869821e-09
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15156,3063,1.20 [1.12-1.27],9.891919013353134e-09
