Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.46 [1.29-1.65],2.0781778043272768e-09
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.45 [1.27-1.66],8.157727441132582e-08
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20855,385,1.65 [1.43-1.91],1.7818171094584982e-11
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.80 [1.54-2.11],1.7232302577156054e-13
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,2.56 [2.13-3.07],9.336683669341749e-24
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18074,2359,1.35 [1.24-1.46],7.092015709425231e-13
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20806,306,1.83 [1.59-2.12],1.93230049402638e-16
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20850,91,2.39 [1.99-2.86],4.595274759050555e-21
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20853,94,1.94 [1.55-2.41],4.070238402533291e-09
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23055,75,2.15 [1.72-2.69],1.8252124485696128e-11
