Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,1.66 [1.39-1.99],2.247852807752821e-08
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,2.05 [1.70-2.46],3.0182250071519685e-14
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,1.87 [1.52-2.31],4.256495451072915e-09
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19983,512,2.13 [1.71-2.63],5.771809409400222e-12
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22428,163,2.68 [1.88-3.83],5.7261929181713006e-08
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,1.39 [1.25-1.54],2.114367933111028e-09
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16953,2459,1.46 [1.30-1.65],6.120708244839338e-10
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Hypertension,16999,2505,1.51 [1.34-1.70],1.4916705150173154e-11
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14604,110,6.03 [3.99-9.12],1.794358199842606e-17
LAMA4,Laminin subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23536,77,3.75 [2.35-5.99],2.98333800628419e-08
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18231,2377,1.45 [1.29-1.62],1.4260310637564575e-10
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20972,306,4.58 [3.52-5.94],4.8491867324162166e-30
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21004,72,4.24 [2.64-6.81],2.135934710473722e-09
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21022,90,9.77 [6.29-15.19],4.009740644976786e-24
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21025,93,6.61 [4.28-10.20],1.4424514333158962e-17
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23250,79,4.59 [2.91-7.24],5.6098886582071735e-11
