Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,3.12 [2.46-3.95],4.800646783107877e-21
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,5.90 [3.89-8.96],7.590042328084102e-17
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,4.66 [3.63-5.98],1.0738535636483697e-33
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,8.24 [3.87-17.52],4.3764666690778345e-08
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,3.02 [2.17-4.21],6.2828310443679e-11
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,4.38 [2.61-7.32],1.9187537911654395e-08
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,3.53 [2.64-4.72],1.652842258319819e-17
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17338,419,3.12 [2.29-4.26],7.091813499637485e-13
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16129,1193,2.24 [1.84-2.73],1.330775819824578e-15
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18152,110,5.62 [3.24-9.74],7.88117939661564e-10
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19423,141,3.96 [2.45-6.41],2.0149564048896683e-08
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18141,99,5.53 [3.09-9.91],8.838886297941125e-09
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,4.72 [3.62-6.15],1.6189557879005848e-30
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,4.65 [3.55-6.07],2.663197557055792e-29
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16002,1066,2.11 [1.71-2.60],2.5387411052838504e-12
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,983,2.13 [1.71-2.64],7.572726973290666e-12
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15017,81,6.32 [3.48-11.47],1.4034639559581107e-09
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,17506,600,2.92 [2.25-3.79],8.308043474117135e-16
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17214,308,4.79 [3.37-6.80],2.0798598079442494e-18
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20096,236,5.39 [3.69-7.88],2.952239509362195e-18
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20165,181,6.16 [4.05-9.38],2.0340995386811148e-17
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18784,103,7.99 [4.60-13.90],1.837626743720296e-13
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,2.18 [1.88-2.54],1.9374461317191355e-24
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14642,2060,2.39 [2.02-2.83],9.423463894148509e-24
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,14669,2087,2.41 [2.03-2.85],2.0871731659941973e-24
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,62,8.18 [3.88-17.25],3.4769763795864144e-08
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18234,1390,2.16 [1.79-2.59],2.979131910792274e-16
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17611,767,2.33 [1.84-2.96],2.8689281850223624e-12
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18007,1184,2.15 [1.77-2.62],2.9774622193948815e-14
