Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17588,718,1.54 [1.37-1.73],1.7190719499173177e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17017,203,2.16 [1.83-2.55],1.0934351033607605e-19
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13099,672,2.04 [1.80-2.30],1.2494215207800599e-30
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17640,74,1.91 [1.51-2.42],9.911350302789029e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19473,102,1.82 [1.47-2.25],4.38031830445464e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18155,448,1.85 [1.63-2.10],2.4410510443074014e-21
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19155,200,1.79 [1.52-2.12],7.185465970776772e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19155,200,1.79 [1.52-2.12],7.185465970776772e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17247,419,1.62 [1.40-1.87],7.474852976270253e-11
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16034,1195,1.51 [1.36-1.68],1.3483770237574771e-14
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18054,112,1.95 [1.57-2.42],1.6180784194516476e-09
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18043,101,1.94 [1.54-2.44],1.73863337094266e-08
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18515,573,1.86 [1.63-2.11],6.09537253215722e-21
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18499,557,1.84 [1.62-2.10],4.173506094459138e-20
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15909,1070,1.46 [1.30-1.63],4.3552579773889886e-11
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15827,988,1.42 [1.27-1.60],3.23599888127169e-09
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14918,79,2.38 [1.94-2.91],7.49332386683104e-17
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13763,3151,1.54 [1.41-1.69],1.4202165688880029e-21
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14562,2053,1.64 [1.49-1.81],3.2817697127102523e-24
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Hypertension,14588,2079,1.67 [1.51-1.83],6.429834233398145e-26
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12572,63,3.09 [2.44-3.91],9.290598729990072e-21
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18129,1385,1.37 [1.24-1.52],5.19625000499137e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17904,1181,1.38 [1.24-1.54],2.196139191840036e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19349,271,1.68 [1.43-1.96],1.8101603683283367e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15967,1743,1.54 [1.41-1.69],1.0671201273428431e-20
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18682,218,1.73 [1.46-2.06],3.2661661727895664e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18646,182,1.68 [1.39-2.03],7.909331859242889e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19640,239,1.60 [1.35-1.89],4.3721942639668886e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18262,740,1.46 [1.29-1.64],1.1855217010524343e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,18593,247,1.62 [1.37-1.92],2.6129949801464064e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13630,4809,1.32 [1.22-1.43],1.1153168064959205e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15700,276,1.55 [1.32-1.83],9.897674416034688e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Gastric ulcer,15552,128,1.71 [1.40-2.08],9.717471041568785e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19713,525,1.52 [1.33-1.73],2.3064557208535475e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19587,399,1.53 [1.33-1.77],5.313273838193489e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19585,397,1.53 [1.33-1.77],5.082329613830425e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Diseases of liver,19723,122,1.86 [1.53-2.25],2.608863621678514e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15152,3063,1.26 [1.16-1.36],3.60248214909729e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14706,109,1.81 [1.45-2.25],9.477054212513529e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15728,1965,1.46 [1.34-1.60],3.900938903885288e-17
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18168,221,2.33 [2.02-2.69],1.255458378053222e-30
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18227,53,2.43 [1.92-3.09],2.578662861521955e-13
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18227,53,3.11 [2.55-3.79],3.9887124855826033e-29
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18243,69,2.55 [2.09-3.11],1.9158772243262875e-20
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20026,60,2.21 [1.78-2.75],5.647891638867851e-13
