Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19755,241,1.73 [1.49-2.01],6.272035641103404e-13
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15251,822,1.67 [1.52-1.83],1.4410270861934608e-27
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21092,563,1.60 [1.45-1.78],8.820302574510024e-20
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22273,258,1.67 [1.45-1.92],7.660172843822265e-13
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22273,258,1.67 [1.45-1.92],7.660172843822265e-13
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20029,521,1.51 [1.35-1.68],3.9575367887100454e-13
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18665,1451,1.30 [1.20-1.40],4.2091648175222575e-11
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21063,152,1.76 [1.47-2.11],6.350991826539571e-10
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21610,699,1.47 [1.33-1.63],2.159018292052363e-13
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21583,672,1.45 [1.31-1.61],4.007521514127934e-12
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18510,1296,1.27 [1.17-1.38],1.4595826583843764e-08
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18405,1191,1.26 [1.16-1.37],9.52301091735896e-08
DPY30,Protein dpy-30 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,20234,691,1.35 [1.22-1.50],9.368257340298096e-09
DPY30,Protein dpy-30 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19812,269,1.50 [1.29-1.74],8.915678490147938e-08
DPY30,Protein dpy-30 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23451,72,2.14 [1.70-2.69],6.674018807563928e-11
DPY30,Protein dpy-30 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20914,72,2.20 [1.75-2.76],8.345341211910156e-12
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16087,3771,1.22 [1.15-1.29],1.3357554788277662e-10
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16989,2467,1.30 [1.22-1.39],4.8604413398627535e-15
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Hypertension,17036,2514,1.33 [1.24-1.42],3.448071441202834e-17
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14635,113,2.18 [1.80-2.64],7.32500442581334e-16
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22542,318,1.47 [1.28-1.69],8.304841017492e-08
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18583,2018,1.29 [1.21-1.38],4.610285291775464e-15
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22870,275,1.49 [1.29-1.73],9.323566345753477e-08
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22867,272,1.50 [1.29-1.74],8.874196321077933e-08
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15873,5614,1.19 [1.13-1.25],7.783171929383223e-12
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17607,3566,1.24 [1.17-1.30],2.6397891009055708e-14
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17408,413,1.51 [1.33-1.72],9.508966496738768e-11
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23589,77,1.88 [1.50-2.36],5.6854183464076e-08
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18280,2386,1.29 [1.21-1.37],4.553246428327627e-16
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21035,308,1.98 [1.76-2.24],5.097685101330043e-29
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21065,74,2.07 [1.67-2.58],6.864337394163639e-11
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21085,94,2.50 [2.10-2.97],2.2471187611565256e-25
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21084,93,2.20 [1.83-2.65],1.2666397217727518e-16
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23309,78,2.02 [1.63-2.52],2.30109041052556e-10
