Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20337,827,3.09 [2.53-3.76],3.53055570843649e-29
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19706,242,9.98 [7.40-13.47],4.284326881905341e-51
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15191,812,7.77 [6.34-9.52],1.1421394270313616e-86
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22567,122,6.19 [4.26-8.98],8.567776270030826e-22
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22530,85,7.82 [5.17-11.81],1.4903867019172308e-22
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22399,392,3.24 [2.50-4.20],5.906371904860477e-19
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22158,151,4.59 [3.13-6.73],5.368192684332426e-15
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22276,269,3.16 [2.32-4.30],2.675384842088758e-13
CST3,Cystatin-C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18469,53,6.33 [3.59-11.16],1.6864151845664168e-10
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21017,558,6.89 [5.58-8.51],5.719522538741352e-72
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,123,6.06 [4.22-8.71],1.699292780077262e-22
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22217,257,6.88 [5.23-9.05],4.269232040460904e-43
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22217,257,6.88 [5.23-9.05],4.269232040460904e-43
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19977,512,5.42 [4.29-6.86],3.882133364717609e-45
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18623,1446,3.18 [2.71-3.73],5.0231987412533376e-45
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21006,150,5.62 [3.96-7.98],5.223984478109976e-22
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22420,165,5.60 [4.00-7.84],1.0386098476442058e-23
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20990,134,5.14 [3.52-7.51],2.2013105075123333e-17
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21550,694,3.14 [2.57-3.85],9.430713068742663e-29
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21523,667,2.99 [2.43-3.68],3.086986836294119e-25
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18469,1292,2.75 [2.31-3.26],1.2250257636125124e-30
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18369,1192,2.72 [2.28-3.26],3.128122985176846e-28
CST3,Cystatin-C,Chapter V Mental and behavioural disorders,Any mental disorder,20177,683,2.19 [1.76-2.71],1.1607005877828629e-12
CST3,Cystatin-C,Chapter VI Diseases of the nervous system,Neurological diseases,20122,1321,1.73 [1.46-2.04],9.321676807458712e-11
CST3,Cystatin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22807,254,2.51 [1.82-3.46],1.8044141581365e-08
CST3,Cystatin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23377,71,8.98 [5.90-13.66],1.2807660858785423e-24
CST3,Cystatin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2590,71,7.37 [4.57-11.89],2.587492934418167e-16
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16036,3748,3.58 [3.14-4.08],2.0534026768693022e-80
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16930,2443,3.99 [3.45-4.62],5.846029209524726e-77
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Hypertension,16977,2490,4.33 [3.75-5.00],1.918391159851463e-88
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21066,1671,2.47 [2.13-2.86],1.5466941347789786e-33
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Angina pectoris,20329,934,2.48 [2.06-2.99],1.2380495924953277e-21
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22351,333,2.50 [1.89-3.31],1.1007806328731852e-10
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22749,731,2.22 [1.82-2.71],4.3244262907114e-15
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19895,500,2.46 [1.92-3.14],6.097459798431282e-13
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20800,1429,2.49 [2.13-2.92],1.5694817019144757e-30
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23021,241,2.82 [2.05-3.87],1.823456584102587e-10
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22878,81,4.29 [2.65-6.94],2.879821030157987e-09
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22880,83,4.31 [2.68-6.93],1.6400557240819063e-09
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18611,78,6.87 [4.21-11.22],1.2505835675191967e-14
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Conduction disorders,18702,169,3.34 [2.24-4.98],3.468989699801148e-09
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11761,135,7.41 [4.41-12.44],3.5489694584664853e-14
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12226,600,5.16 [3.92-6.79],1.0005313030419298e-31
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Other arrhythmias,18617,84,4.29 [2.56-7.18],3.079985041107094e-08
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18661,128,6.61 [4.42-9.87],2.927085119250749e-20
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22479,315,5.85 [4.54-7.54],2.100613161170928e-42
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22750,186,4.04 [2.92-5.58],2.507188549561035e-17
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22777,168,4.07 [2.91-5.69],2.5071072387674727e-16
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22864,149,3.97 [2.79-5.67],2.780544930535637e-14
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22390,88,6.22 [4.02-9.61],1.874295127455281e-16
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22447,145,4.50 [3.11-6.52],1.7897377151768778e-15
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18537,2012,2.65 [2.31-3.05],8.158655801169358e-43
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21654,253,4.69 [3.50-6.28],3.2970577246740774e-25
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21616,215,4.99 [3.66-6.80],2.185022382276912e-24
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22801,270,3.45 [2.59-4.60],2.232085052370212e-17
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22798,267,3.57 [2.68-4.75],2.3805624861505373e-18
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21251,850,2.33 [1.93-2.81],7.692492692587807e-19
