Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20179,818,1.46 [1.28-1.67],2.2139438274917088e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15062,811,1.71 [1.48-1.97],1.458756084699561e-13
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20853,563,1.84 [1.57-2.15],1.5826088030516176e-14
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22029,257,1.89 [1.51-2.36],2.650762419817428e-08
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22029,257,1.89 [1.51-2.36],2.650762419817428e-08
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21374,698,1.58 [1.37-1.84],1.1356335349447843e-09
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21349,673,1.56 [1.34-1.81],8.66660121081945e-09
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,Any mental disorder,20022,685,1.59 [1.37-1.85],9.691448892152092e-10
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19673,336,1.79 [1.45-2.20],5.164367819215883e-08
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Hypertension,16860,2497,1.30 [1.19-1.43],2.16572843392273e-08
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18397,2004,1.32 [1.20-1.44],3.702487646552583e-09
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21476,252,1.86 [1.48-2.33],8.02415684290685e-08
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15705,5589,1.24 [1.16-1.33],5.087771147342536e-10
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18075,2355,1.31 [1.20-1.43],1.8526904527164606e-09
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20794,305,1.97 [1.61-2.41],6.567914302933582e-11
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20843,90,3.25 [2.39-4.40],3.42448087592569e-14
