Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,2.86 [2.17-3.77],8.158555215392533e-14
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,6.86 [4.29-10.97],9.083807090064124e-16
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,6.53 [4.86-8.76],1.1733008128407377e-35
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22583,119,6.15 [3.53-10.70],1.3988318067895994e-10
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,7.83 [4.13-14.85],2.8407371695008867e-10
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,9.18 [6.66-12.65],9.162024341863931e-42
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22595,124,5.71 [3.37-9.67],9.263808824014984e-11
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22222,258,7.93 [5.11-12.29],2.219742079238268e-20
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22222,258,7.93 [5.11-12.29],2.219742079238268e-20
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19983,512,3.96 [2.82-5.56],1.7757139110644965e-15
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21003,146,9.67 [5.54-16.88],1.3694816760202677e-15
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17276,98,7.67 [4.02-14.64],6.22263355808242e-10
IFNGR1,Interferon gamma receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22823,251,3.55 [2.37-5.31],7.77731407274558e-10
IFNGR1,Interferon gamma receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23394,70,7.16 [3.89-13.20],2.734368162316837e-10
IFNGR1,Interferon gamma receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20857,70,8.24 [4.22-16.10],6.582247631015831e-10
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,1.62 [1.37-1.91],2.0111780355169813e-08
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16953,2459,2.23 [1.84-2.70],4.2740078710686413e-16
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,16999,2505,2.53 [2.09-3.06],1.2043103656773133e-21
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23041,242,3.23 [2.15-4.86],1.6798071833552916e-08
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22489,312,2.81 [1.92-4.11],9.144070107835076e-08
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22456,152,4.18 [2.57-6.81],9.280889342388277e-09
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22440,136,4.61 [2.77-7.69],4.389184540413512e-09
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23566,128,4.33 [2.61-7.19],1.4343186237033852e-08
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18552,2020,1.80 [1.49-2.18],1.5812819000796812e-09
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21665,254,3.36 [2.23-5.09],8.750500199052295e-09
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21627,216,4.08 [2.63-6.34],3.7715270236131415e-10
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21629,285,2.95 [1.99-4.38],7.300019655554988e-08
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15834,5627,1.64 [1.42-1.89],1.1816095448029752e-11
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22930,605,3.07 [2.27-4.14],3.1946769662525616e-13
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22781,456,2.70 [1.93-3.78],8.065051722116983e-09
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22778,453,2.76 [1.97-3.87],4.159870967260721e-09
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,22945,145,7.04 [4.15-11.94],4.644770503355081e-13
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22885,85,6.00 [3.29-10.94],4.837493819385107e-09
IFNGR1,Interferon gamma receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20631,1491,2.03 [1.64-2.51],7.007543793518742e-11
IFNGR1,Interferon gamma receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22183,462,2.57 [1.84-3.59],3.3252196629537976e-08
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17557,3548,1.75 [1.49-2.05],3.679896640271231e-12
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17364,412,3.24 [2.26-4.63],1.2908789410657584e-10
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18231,2377,4.04 [3.35-4.86],2.194196815961665e-49
