Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20173,816,2.53 [2.13-3.00],5.297317982893983e-26
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19561,240,6.89 [5.19-9.16],1.858652808558276e-40
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15087,811,5.83 [4.86-6.99],1.1366098753651844e-80
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20276,92,7.99 [5.20-12.29],2.844679198488947e-21
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19844,49,5.79 [3.13-10.70],2.145885202949341e-08
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22391,119,5.15 [3.56-7.45],3.3485785474513032e-18
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22357,85,5.76 [3.77-8.80],5.970454671720568e-16
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22222,391,2.57 [2.03-3.24],1.6556680259228376e-15
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21978,147,3.42 [2.39-4.90],1.940891922135267e-11
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22102,271,2.61 [1.98-3.43],8.727432835904332e-12
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20854,554,5.20 [4.30-6.28],6.48202881997105e-65
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22404,122,4.86 [3.39-6.97],6.327918450862617e-18
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22035,255,5.47 [4.22-7.10],1.567063886274345e-37
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22035,255,5.47 [4.22-7.10],1.567063886274345e-37
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19819,509,4.69 [3.81-5.79],2.2117001858693523e-47
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18444,1435,3.05 [2.66-3.51],9.208788282379527e-56
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20833,151,8.02 [5.77-11.13],1.7256392896590447e-35
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22239,166,5.72 [4.21-7.78],1.0519314650324754e-28
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20817,135,8.02 [5.66-11.37],1.2456064772402006e-31
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21381,699,4.30 [3.59-5.16],9.148665063639454e-56
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21355,673,4.14 [3.44-4.98],1.6485179093488507e-51
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18295,1286,2.78 [2.40-3.22],3.9098381184578753e-42
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17187,178,2.96 [2.07-4.21],2.075453430287429e-09
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18196,1187,2.73 [2.35-3.18],2.434906321791982e-38
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17057,48,7.60 [4.36-13.27],9.628632673708438e-13
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Any mental disorder,20021,686,2.29 [1.90-2.76],2.3276842534953448e-18
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19670,335,2.46 [1.90-3.19],1.0538981739529104e-11
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23123,199,2.59 [1.89-3.55],3.593821698816381e-09
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19603,268,2.31 [1.74-3.08],9.789918134297025e-09
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Neurological diseases,19964,1311,1.93 [1.68-2.22],2.7683967862098534e-20
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20857,381,2.02 [1.59-2.57],8.660587299710639e-09
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22637,253,2.51 [1.89-3.34],2.6229178459934966e-10
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23200,71,8.49 [5.44-13.26],5.1337501060078305e-21
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2586,71,5.08 [3.19-8.08],7.72676044701016e-12
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15916,3749,3.19 [2.85-3.56],4.535821455961911e-93
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16803,2451,3.47 [3.07-3.93],6.551046148220894e-86
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Hypertension,16849,2497,3.65 [3.23-4.13],1.809424143109567e-94
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20891,1668,2.38 [2.10-2.70],3.144109768627901e-41
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20156,933,2.43 [2.07-2.85],3.3492656105235316e-27
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22167,337,2.66 [2.08-3.39],3.0717279144996988e-15
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22563,733,2.20 [1.85-2.62],5.725392871014173e-19
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19724,501,2.26 [1.83-2.80],7.04211948430306e-14
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20625,1425,2.42 [2.12-2.77],7.370732951813266e-38
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22841,240,2.37 [1.77-3.17],6.831776841905619e-09
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22701,85,3.49 [2.21-5.51],8.050070666934021e-08
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14431,79,6.18 [3.72-10.27],2.074427528306556e-12
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,18522,170,3.00 [2.10-4.27],1.365963119845116e-09
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12112,603,3.61 [2.88-4.54],1.5699691387486875e-28
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18478,126,3.73 [2.52-5.53],5.0744800075273445e-11
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22297,312,4.16 [3.25-5.31],3.7057304041474645e-30
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22569,182,3.61 [2.65-4.92],3.672597834620271e-16
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22597,164,3.90 [2.83-5.37],7.796924923274908e-17
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22684,148,3.72 [2.65-5.22],2.510776982501692e-14
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22209,88,5.16 [3.41-7.81],7.702584975943835e-15
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22269,148,4.49 [3.22-6.25],6.7458690738762895e-19
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22271,149,3.03 [2.12-4.34],1.3838185021433691e-09
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22256,134,2.96 [2.02-4.34],2.3861931538834265e-08
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18380,2000,2.39 [2.12-2.70],1.6517130632515851e-46
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21476,243,3.79 [2.87-5.00],6.281346206908063e-21
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21441,208,4.01 [2.98-5.39],3.585025651406492e-20
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22624,271,2.94 [2.25-3.84],2.0056651430535987e-15
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22621,268,2.97 [2.27-3.88],1.5411255574418253e-15
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21082,853,2.10 [1.78-2.47],7.676826371364554e-19
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Early onset COPD,22299,191,3.26 [2.40-4.44],4.6006731971034535e-14
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22330,222,3.22 [2.42-4.29],1.1644938986642924e-15
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22330,222,3.22 [2.42-4.29],1.1644938986642924e-15
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22194,667,1.67 [1.39-2.02],7.933957767748978e-08
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Asthma,16033,667,2.23 [1.83-2.71],2.335465147136981e-15
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15692,667,2.29 [1.88-2.80],3.2656723622048744e-16
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16023,657,2.19 [1.80-2.68],1.1468354188023107e-14
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23168,96,4.33 [2.87-6.54],2.82187878112867e-12
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22434,76,4.00 [2.51-6.40],6.460256220528121e-09
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23250,76,3.82 [2.40-6.08],1.7605529807705486e-08
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22427,69,4.01 [2.45-6.54],2.86749767012638e-08
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Pleural effusion,21284,132,5.58 [3.93-7.91],5.2573332561779935e-22
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21434,282,4.36 [3.38-5.61],3.904448895760407e-30
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22235,123,4.26 [2.95-6.16],1.0389387490305293e-14
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15707,5574,1.71 [1.57-1.87],2.0640176235760284e-32
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18046,325,2.80 [2.17-3.61],2.4299339882765922e-15
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19713,1992,1.64 [1.46-1.84],2.2051482558711363e-16
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Gastric ulcer,17881,160,3.30 [2.33-4.68],2.2352077342514808e-11
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Duodenal ulcer,17893,172,2.60 [1.84-3.69],7.917036324488378e-08
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18498,777,1.70 [1.42-2.03],8.361760571298145e-09
