Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.45 [1.31-1.61],6.079248346666089e-13
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.45 [1.30-1.62],1.3228598072253056e-11
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.28 [1.18-1.39],4.951760806975531e-09
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,1.77 [1.48-2.11],3.0086638019008556e-10
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,1.76 [1.46-2.13],3.592862552967959e-09
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,1.39 [1.25-1.56],5.300634969995513e-09
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,1.41 [1.26-1.58],1.661728702991003e-09
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,1.29 [1.21-1.37],1.3856005186368471e-14
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,1.36 [1.27-1.46],2.0534121014971008e-17
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,1.37 [1.28-1.47],7.820747377607032e-19
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,2.03 [1.66-2.49],7.251416282974751e-12
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,1.26 [1.17-1.36],3.674958306849795e-09
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,1.27 [1.17-1.38],8.985237648432056e-09
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18150,1977,1.24 [1.16-1.33],1.459863818646583e-09
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other diseases of pleura,21155,284,1.49 [1.29-1.71],4.1971669415637145e-08
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17844,2333,1.31 [1.23-1.40],5.68392149944687e-16
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20524,298,1.87 [1.67-2.10],4.9153231124351865e-27
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20557,73,2.00 [1.65-2.43],2.668843539844772e-12
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20573,89,2.09 [1.76-2.49],1.3476636650983824e-16
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20574,90,2.01 [1.68-2.41],2.8161208449745733e-14
