Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,2.71 [2.26-3.25],2.100888236765973e-27
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,6.78 [5.12-8.98],1.3093877345547251e-40
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,5.77 [4.80-6.93],3.5419821900556768e-78
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,8.79 [6.07-12.72],1.1159545326248864e-30
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,5.23 [3.16-8.66],1.2340763163683224e-10
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,5.44 [3.94-7.51],6.6549613864193765e-25
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,6.99 [4.92-9.93],1.5408119782496883e-27
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,3.04 [2.41-3.84],7.05438064668129e-21
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,4.24 [3.09-5.83],5.141871286712003e-19
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,2.90 [2.19-3.84],8.74818265668177e-14
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,5.50 [4.53-6.68],2.6782120887623324e-66
CD302,CD302 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.99 [1.55-2.55],7.302888615291349e-08
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,4.26 [3.05-5.95],1.946106602066637e-17
